time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
0.6441503521054983,1.046,1.049,-1.042,1.029,1.052,0.75,0.042525,-0.48195,-1.10446875,0.8194661999999999,-0.2923242,0.023961,0.7637299007339391,1.553343034274953,6
0.64610192226246,1.046,1.049,-1.042,1.029,1.052,0.75,0.042525,-0.48195,-1.10446875,0.8194661999999999,-0.2923242,0.023961,0.7668278601562291,1.5446163880149812,6
0.6481341100297868,1.046,1.049,-1.042,1.03,1.052,0.76,0.042525,-0.49494374999999996,-1.1127375,0.81563244,-0.2923242,0.0670908,0.7699083662859989,1.5358897417550097,6
0.6501126759685576,1.046,1.049,-1.042,1.03,1.052,0.76,0.042525,-0.49494374999999996,-1.1127375,0.81563244,-0.2923242,0.0670908,0.7729714191232491,1.527163095495038,6
0.6521981391124427,1.046,1.049,-1.042,1.029,1.052,0.76,0.0543375,-0.5126624999999999,-1.0985625,0.8338428,-0.2923242,0.0670908,0.7760170186679791,1.5184364492350664,6
0.6540743140503764,1.046,1.049,-1.042,1.029,1.052,0.771,0.0543375,-0.5126624999999999,-1.0985625,0.8338428,-0.28944887999999996,0.09871932,0.7790451649201893,1.5097098029750946,6
0.6560744079761207,1.046,1.049,-1.042,1.029,1.052,0.771,0.0543375,-0.5126624999999999,-1.0985625,0.8338428,-0.28944887999999996,0.09871932,0.7820558578798795,1.500983156715123,6
0.6580886822193861,1.046,1.049,-1.042,1.029,1.051,0.771,0.05079375,-0.5126624999999999,-1.0985625,0.8290506,-0.27890603999999997,0.09871932,0.7850490975470498,1.4922565104551513,6
0.6600753851234913,1.046,1.049,-1.042,1.029,1.051,0.771,0.05079375,-0.5126624999999999,-1.0985625,0.8290506,-0.27890603999999997,0.09871932,0.7880248839217,1.4835298641951797,6
0.6621943810023367,1.046,1.049,-1.042,1.029,1.051,0.771,0.04134375,-0.505575,-1.1174624999999998,0.8290506,-0.27890603999999997,0.09871932,0.7909832170038305,1.474803217935208,6
0.6640761010348797,1.046,1.049,-1.042,1.029,1.051,0.782,0.04134375,-0.505575,-1.1174624999999998,0.8290506,-0.27890603999999997,0.06613235999999999,0.7939240967934409,1.4660765716752364,6
0.6660727672278881,1.046,1.049,-1.042,1.029,1.051,0.782,0.04134375,-0.505575,-1.1174624999999998,0.8290506,-0.27890603999999997,0.06613235999999999,0.7968475232905314,1.4573499254152646,6
0.6680993442423642,1.046,1.049,-1.042,1.029,1.052,0.792,0.04134375,-0.49494374999999996,-1.1127375,0.82617528,-0.28465668,0.08913491999999999,0.799753496495102,1.448623279155293,6
0.6700746053829789,1.046,1.049,-1.042,1.029,1.052,0.792,0.04134375,-0.49494374999999996,-1.1127375,0.82617528,-0.28465668,0.08913491999999999,0.8026420164071526,1.4398966328953215,6
0.672211351338774,1.046,1.049,-1.042,1.029,1.052,0.792,0.06496875,-0.5126624999999999,-1.0879312499999998,0.8213830799999999,-0.28465668,0.08913491999999999,0.8055130830266832,1.4311699866353498,6
0.6740754791535437,1.046,1.049,-1.042,1.029,1.052,0.792,0.06496875,-0.5126624999999999,-1.0879312499999998,0.8213830799999999,-0.29903328,0.08913491999999999,0.808366696353694,1.422443340375378,6
0.6760692661628127,1.046,1.049,-1.042,1.029,1.052,0.792,0.06496875,-0.5126624999999999,-1.0879312499999998,0.8213830799999999,-0.29903328,0.08913491999999999,0.8112028563881848,1.4137166941154065,6
0.6781004280783236,1.046,1.049,-1.042,1.029,1.052,0.802,0.05079375,-0.5126624999999999,-1.0879312499999998,0.8213830799999999,-0.29615796,0.0,0.8140215631301556,1.404990047855435,6
0.6800737143494189,1.046,1.049,-1.042,1.029,1.052,0.802,0.05079375,-0.5126624999999999,-1.0879312499999998,0.8213830799999999,-0.29615796,0.0,0.8168228165796065,1.3962634015954631,6
0.6822167122736573,1.046,1.049,-1.042,1.029,1.052,0.802,0.05079375,-0.505575,-1.10446875,0.814674,-0.29615796,0.0,0.8196066167365375,1.3875367553354914,6
0.6841139770112932,1.046,1.049,-1.042,1.029,1.052,0.812,0.05079375,-0.505575,-1.10446875,0.814674,-0.29615796,0.02300256,0.8223729636009485,1.3788101090755198,6
0.6861113649792969,1.046,1.049,-1.042,1.029,1.052,0.812,0.05079375,-0.505575,-1.10446875,0.814674,-0.29615796,0.02300256,0.8251218571728396,1.3700834628155483,6
0.6880930522456765,1.046,1.049,-1.042,1.029,1.052,0.8220000000000001,0.06496875,-0.50085,-1.1080124999999998,0.8213830799999999,-0.28944887999999996,0.10926216,0.8278532974522107,1.3613568165555765,6
0.69007453834638,1.046,1.049,-1.042,1.029,1.052,0.8220000000000001,0.06496875,-0.50085,-1.1080124999999998,0.8213830799999999,-0.28944887999999996,0.10926216,0.8305672844390619,1.352630170295605,6
0.6921882200986147,1.046,1.049,-1.042,1.029,1.052,0.8220000000000001,0.0637875,-0.50085,-1.1080124999999998,0.8213830799999999,-0.28944887999999996,0.10926216,0.8332638181333931,1.3439035240356332,6
0.6940749422647059,1.046,1.049,-1.042,1.029,1.052,0.8220000000000001,0.0637875,-0.50085,-1.1080124999999998,0.82809216,-0.28082292000000003,0.10926216,0.8359428985352044,1.3351768777756616,6
0.6960703921504319,1.046,1.049,-1.042,1.029,1.052,0.8220000000000001,0.0637875,-0.50085,-1.1080124999999998,0.82809216,-0.28082292000000003,0.10926216,0.8386045256444958,1.3264502315156899,6
0.6981007331050932,1.046,1.049,-1.042,1.029,1.052,0.8310000000000001,0.0637875,-0.4914,-1.10446875,0.82809216,-0.28082292000000003,0.00575064,0.8412486994612672,1.3177235852557183,6
0.7000751732848585,1.046,1.049,-1.042,1.029,1.052,0.8310000000000001,0.0637875,-0.4914,-1.10446875,0.82809216,-0.28082292000000003,0.00575064,0.8438754199855186,1.3089969389957465,6
0.7021859791129827,1.046,1.049,-1.042,1.03,1.052,0.8310000000000001,0.061425,-0.49494374999999996,-1.1103750000000001,0.8070064800000001,-0.28082292000000003,0.00575064,0.8464846872172502,1.300270292735775,6
0.7041187952272594,1.046,1.049,-1.042,1.03,1.051,0.84,0.061425,-0.49494374999999996,-1.1103750000000001,0.8070064800000001,-0.28561512,0.0670908,0.8490765011564618,1.2915436464758032,6
0.7060785451903939,1.046,1.049,-1.042,1.03,1.051,0.84,0.061425,-0.49494374999999996,-1.1103750000000001,0.8070064800000001,-0.28561512,0.0670908,0.8516508618031534,1.2828170002158317,6
0.7080892901867628,1.046,1.049,-1.042,1.03,1.051,0.84,0.05197499999999999,-0.48076874999999997,-1.1103750000000001,0.81659088,-0.2923242,0.0670908,0.8542077691573251,1.27409035395586,6
0.7100724731571972,1.046,1.049,-1.042,1.03,1.051,0.84,0.05197499999999999,-0.48076874999999997,-1.1103750000000001,0.81659088,-0.2923242,0.0670908,0.8567472232189769,1.2653637076958884,6
0.7120706019923091,1.046,1.049,-1.042,1.03,1.051,0.84,0.05669999999999999,-0.48076874999999997,-1.09501875,0.81659088,-0.2923242,0.0670908,0.8592692239881087,1.2566370614359168,6
0.7140738409943879,1.046,1.049,-1.042,1.03,1.052,0.85,0.05669999999999999,-0.48076874999999997,-1.09501875,0.81659088,-0.2923242,0.00670908,0.8617737714647206,1.247910415175945,6
0.7160697421059012,1.046,1.049,-1.042,1.03,1.052,0.85,0.05669999999999999,-0.48076874999999997,-1.09501875,0.81659088,-0.2923242,0.00670908,0.8642608656488124,1.2391837689159733,6
0.7181018809787929,1.046,1.049,-1.042,1.029,1.052,0.859,0.05669999999999999,-0.5221125,-1.0985625,0.8232999599999999,-0.2923242,0.0527142,0.8667305065403844,1.2304571226560017,6
0.7200780953280628,1.046,1.049,-1.042,1.029,1.052,0.859,0.05669999999999999,-0.5221125,-1.0985625,0.8232999599999999,-0.2923242,0.0527142,0.8691826941394365,1.2217304763960302,6
0.7221832759678364,1.046,1.049,-1.042,1.029,1.052,0.859,0.06614999999999999,-0.5020312499999999,-1.0985625,0.8242584,-0.2923242,0.0527142,0.8716174284459686,1.2130038301360584,6
0.7240763530135155,1.046,1.049,-1.042,1.029,1.052,0.867,0.06614999999999999,-0.5020312499999999,-1.0985625,0.8242584,-0.27986448,0.12268032,0.8740347094599807,1.2042771838760866,6
0.7260699430480599,1.046,1.049,-1.042,1.029,1.052,0.867,0.06614999999999999,-0.5020312499999999,-1.0985625,0.8242584,-0.27986448,0.12268032,0.8764345371814729,1.195550537616115,6
0.7280712001956999,1.046,1.049,-1.042,1.029,1.052,0.867,0.06733125,-0.5020312499999999,-1.0985625,0.8223415199999999,-0.29328264000000004,0.12268032,0.8788169116104452,1.1868238913561435,6
0.7300740191712976,1.046,1.049,-1.042,1.029,1.052,0.867,0.06733125,-0.5020312499999999,-1.0985625,0.8223415199999999,-0.29328264000000004,0.12268032,0.8811818327468975,1.1780972450961718,6
0.732189814094454,1.046,1.049,-1.042,1.029,1.052,0.867,0.0448875,-0.50085,-1.1139187499999998,0.8223415199999999,-0.29328264000000004,0.12268032,0.8835293005908299,1.1693705988362,6
0.734113004989922,1.046,1.049,-1.042,1.029,1.052,0.875,0.0448875,-0.50085,-1.1139187499999998,0.8223415199999999,-0.29328264000000004,0.02300256,0.8858593151422424,1.1606439525762284,6
0.7360695730894804,1.046,1.049,-1.042,1.029,1.052,0.875,0.0448875,-0.50085,-1.1139187499999998,0.8223415199999999,-0.29328264000000004,0.02300256,0.8881718764011348,1.1519173063162569,6
0.7381412913091481,1.046,1.049,-1.042,1.029,1.052,0.884,0.0448875,-0.48785625,-1.10919375,0.8290506,-0.29519952,0.047922,0.8904669843675073,1.1431906600562851,6
0.7400750811211765,1.046,1.049,-1.042,1.029,1.052,0.884,0.0448875,-0.48785625,-1.10919375,0.8290506,-0.29519952,0.047922,0.8927446390413598,1.1344640137963136,6
0.7421883400529623,1.046,1.049,-1.042,1.029,1.052,0.884,0.06733125,-0.5032125,-1.1103750000000001,0.8290506,-0.29519952,0.047922,0.8950048404226925,1.1257373675363418,6
0.7440745909698308,1.046,1.049,-1.042,1.029,1.052,0.884,0.06733125,-0.5032125,-1.1103750000000001,0.81275712,-0.2827398,0.047922,0.8972475885115052,1.1170107212763702,6
0.7460696692578495,1.046,1.049,-1.042,1.029,1.052,0.884,0.06733125,-0.5032125,-1.1103750000000001,0.81275712,-0.2827398,0.047922,0.8994728833077981,1.1082840750163987,6
0.7481016120873392,1.046,1.049,-1.042,1.029,1.052,0.891,0.06969375,-0.5032125,-1.1103750000000001,0.81275712,-0.2923242,0.07379988,0.9016807248115708,1.099557428756427,6
0.7500810571946204,1.046,1.049,-1.042,1.029,1.052,0.891,0.06969375,-0.5032125,-1.1103750000000001,0.81275712,-0.2923242,0.07379988,0.9038711130228239,1.0908307824964552,6
0.7522826250642538,1.046,1.049,-1.042,1.029,1.052,0.891,0.06969375,-0.51620625,-1.1056499999999998,0.82521684,-0.2923242,0.07379988,0.9060440479415568,1.0821041362364836,6
0.7541205803863704,1.046,1.049,-1.042,1.029,1.052,0.899,0.06969375,-0.51620625,-1.1056499999999998,0.82521684,-0.2923242,0.04217136,0.9081995295677696,1.073377489976512,6
0.7560702511109412,1.046,1.049,-1.042,1.029,1.052,0.899,0.06969375,-0.51620625,-1.1056499999999998,0.82521684,-0.2923242,0.04217136,0.9103375579014628,1.0646508437165403,6
0.7580995392054319,1.046,1.049,-1.042,1.029,1.052,0.907,0.06969375,-0.4961249999999999,-1.09265625,0.8213830799999999,-0.2923242,0.0335454,0.9124581329426358,1.0559241974565685,6
0.7600779449567199,1.046,1.049,-1.042,1.029,1.052,0.907,0.06969375,-0.4961249999999999,-1.09265625,0.8213830799999999,-0.2923242,0.0335454,0.9145612546912891,1.047197551196597,6
0.7621859833598137,1.046,1.049,-1.042,1.029,1.052,0.907,0.07914375,-0.4961249999999999,-1.09265625,0.8213830799999999,-0.2923242,0.0335454,0.9166469231474224,1.0384709049366254,6
0.7640756350010633,1.046,1.049,-1.042,1.029,1.052,0.907,0.07914375,-0.4961249999999999,-1.09265625,0.81754932,-0.27794759999999996,0.0335454,0.9187151383110355,1.0297442586766536,6
0.7660699849948287,1.046,1.049,-1.042,1.029,1.052,0.907,0.07914375,-0.4961249999999999,-1.09265625,0.81754932,-0.27794759999999996,0.0335454,0.9207659001821289,1.0210176124166819,6
0.7680921391583979,1.046,1.049,-1.042,1.029,1.052,0.914,0.06969375,-0.50439375,-1.10446875,0.81754932,-0.27794759999999996,0.04696356,0.9227992087607022,1.0122909661567103,6
0.7700754823163152,1.046,1.049,-1.042,1.029,1.052,0.914,0.06969375,-0.50439375,-1.10446875,0.81754932,-0.27794759999999996,0.04696356,0.9248150640467558,1.0035643198967388,6
0.7722108070738614,1.046,1.049,-1.042,1.029,1.052,0.914,0.06969375,-0.5020312499999999,-1.1056499999999998,0.8290506,-0.27794759999999996,0.04696356,0.9268134660402894,0.994837673636767,6
0.7740754000842571,1.046,1.049,-1.042,1.029,1.051,0.921,0.06969375,-0.5020312499999999,-1.1056499999999998,0.8290506,-0.27890603999999997,0.0670908,0.9287944147413028,0.9861110273767953,6
0.7760749571025372,1.046,1.049,-1.042,1.029,1.051,0.921,0.06969375,-0.5020312499999999,-1.1056499999999998,0.8290506,-0.27890603999999997,0.0670908,0.9307579101497964,0.9773843811168237,6
0.778092940337956,1.046,1.049,-1.042,1.029,1.051,0.921,0.06024375,-0.4914,-1.1080124999999998,0.82617528,-0.29040731999999997,0.0670908,0.9327039522657701,0.968657734856852,6
0.7800722089596093,1.046,1.049,-1.042,1.029,1.051,0.921,0.06024375,-0.4914,-1.1080124999999998,0.82617528,-0.29040731999999997,0.0670908,0.9346325410892238,0.9599310885968805,6
0.782221136149019,1.046,1.049,-1.042,1.029,1.051,0.921,0.02953125,-0.4914,-1.1080124999999998,0.82617528,-0.29040731999999997,0.0670908,0.9365436766201576,0.9512044423369088,6
0.7840756452642381,1.046,1.049,-1.042,1.029,1.051,0.928,0.02953125,-0.4914,-1.1080124999999998,0.82617528,-0.28657356,0.04121292,0.9384373588585715,0.9424777960769372,6
0.7860696972347796,1.046,1.049,-1.042,1.029,1.051,0.928,0.02953125,-0.4914,-1.1080124999999998,0.82617528,-0.28657356,0.04121292,0.9403135878044654,0.9337511498169655,6
0.7881000563502312,1.046,1.049,-1.042,1.029,1.051,0.935,0.02953125,-0.5185687499999999,-1.10446875,0.8194661999999999,-0.28657356,0.04696356,0.9421723634578394,0.9250245035569938,6
0.7900763479992747,1.046,1.049,-1.042,1.029,1.051,0.935,0.02953125,-0.5185687499999999,-1.10446875,0.8194661999999999,-0.28657356,0.04696356,0.9440136858186934,0.9162978572970222,6
0.792128898203373,1.046,1.049,-1.042,1.029,1.051,0.935,0.0307125,-0.50911875,-1.1021062499999998,0.8194661999999999,-0.28657356,0.04696356,0.9458375548870275,0.9075712110370505,6
0.7940728380344808,1.046,1.049,-1.042,1.029,1.051,0.9420000000000001,0.0307125,-0.50911875,-1.1021062499999998,0.83096748,-0.287532,0.05558952,0.9476439706628416,0.8988445647770789,6
0.7960709081962705,1.046,1.049,-1.042,1.029,1.051,0.9420000000000001,0.0307125,-0.50911875,-1.1021062499999998,0.83096748,-0.287532,0.05558952,0.9494329331461357,0.8901179185171072,6
0.7980998493731022,1.046,1.049,-1.042,1.029,1.051,0.9420000000000001,0.04725,-0.50911875,-1.1021062499999998,0.81563244,-0.27028008,0.05558952,0.9512044423369099,0.8813912722571355,6
0.8000744204036891,1.046,1.049,-1.042,1.029,1.051,0.9420000000000001,0.04725,-0.50911875,-1.1021062499999998,0.81563244,-0.27028008,0.05558952,0.9529584982351643,0.8726646259971639,6
0.8022834993898869,1.046,1.049,-1.042,1.029,1.051,0.9420000000000001,0.0756,-0.49258124999999997,-1.1021062499999998,0.81563244,-0.27028008,0.05558952,0.9546951008408987,0.8639379797371922,6
0.8041163762100041,1.046,1.049,-1.042,1.029,1.051,0.9480000000000001,0.0756,-0.49258124999999997,-1.1021062499999998,0.81563244,-0.27028008,0.23385936,0.9564142501541131,0.8552113334772206,6
0.8060701410286129,1.046,1.049,-1.042,1.029,1.051,0.9480000000000001,0.0756,-0.49258124999999997,-1.1021062499999998,0.81563244,-0.27028008,0.23385936,0.9581159461748076,0.8464846872172489,6
0.8080732910893857,1.046,1.049,-1.042,1.029,1.052,0.9530000000000001,0.0756,-0.50085,-1.10446875,0.8223415199999999,-0.29903328,0.12843096,0.9598001889029821,0.8377580409572772,6
0.8100713980384171,1.046,1.049,-1.042,1.029,1.052,0.9530000000000001,0.0756,-0.50085,-1.10446875,0.8223415199999999,-0.29903328,0.12843096,0.9614669783386367,0.8290313946973056,6
0.8122116322629154,1.046,1.049,-1.042,1.029,1.052,0.9530000000000001,0.0921375,-0.49021875,-1.100925,0.8223415199999999,-0.29903328,0.12843096,0.9631163144817713,0.8203047484373339,6
0.8140723994001746,1.046,1.049,-1.042,1.029,1.051,0.9530000000000001,0.0921375,-0.49021875,-1.100925,0.81850776,-0.27698915999999996,0.12843096,0.964748197332386,0.8115781021773623,6
0.8160686469636858,1.046,1.049,-1.042,1.029,1.051,0.9530000000000001,0.0921375,-0.49021875,-1.100925,0.81850776,-0.27698915999999996,0.12843096,0.9663626268904808,0.8028514559173906,6
0.8180922623723745,1.046,1.049,-1.042,1.029,1.051,0.96,0.07914375,-0.49021875,-1.100925,0.81850776,-0.28082292000000003,-0.00383376,0.9679596031560556,0.7941248096574189,6
0.8200730909593403,1.046,1.049,-1.042,1.029,1.051,0.96,0.07914375,-0.49021875,-1.100925,0.81850776,-0.28082292000000003,-0.00383376,0.9695391261291104,0.7853981633974474,6
0.8222131342627108,1.046,1.049,-1.042,1.029,1.051,0.96,0.07914375,-0.5079374999999999,-1.0985625,0.82617528,-0.28082292000000003,-0.00383376,0.9711011958096454,0.7766715171374757,6
0.8241147943772376,1.046,1.049,-1.042,1.029,1.051,0.965,0.07914375,-0.5079374999999999,-1.0985625,0.82617528,-0.28082292000000003,0.12076343999999999,0.9726458121976603,0.7679448708775041,6
0.8260691300965846,1.046,1.049,-1.042,1.029,1.051,0.965,0.07914375,-0.5079374999999999,-1.0985625,0.82617528,-0.28082292000000003,0.12076343999999999,0.9741729752931554,0.7592182246175324,6
0.8280972260981798,1.046,1.049,-1.042,1.029,1.052,0.971,0.0401625,-0.5032125,-1.1198249999999998,0.8204246399999999,-0.30095015999999997,0.09680243999999999,0.9756826850961304,0.7504915783575608,6
0.8300747130997479,1.046,1.049,-1.042,1.029,1.052,0.971,0.0401625,-0.5032125,-1.1198249999999998,0.8204246399999999,-0.30095015999999997,0.09680243999999999,0.9771749416065856,0.741764932097589,6
0.8321997621096671,1.046,1.049,-1.042,1.029,1.052,0.971,0.06260625,-0.5032125,-1.1198249999999998,0.8204246399999999,-0.30095015999999997,0.09680243999999999,0.9786497448245208,0.7330382858376174,6
0.8340753181837499,1.046,1.049,-1.042,1.029,1.051,0.971,0.06260625,-0.5032125,-1.1198249999999998,0.81754932,-0.27603072,0.09680243999999999,0.9801070947499362,0.7243116395776457,6
0.8360688900575042,1.046,1.049,-1.042,1.029,1.051,0.971,0.06260625,-0.5032125,-1.1198249999999998,0.81754932,-0.27603072,0.09680243999999999,0.9815469913828314,0.7155849933176741,6
0.8381043742410839,1.046,1.049,-1.042,1.029,1.051,0.976,0.06851249999999999,-0.52093125,-1.10683125,0.81754932,-0.27603072,0.10638684,0.9829694347232067,0.7068583470577023,6
0.8400753601454198,1.046,1.049,-1.042,1.029,1.051,0.976,0.06851249999999999,-0.52093125,-1.10683125,0.81754932,-0.27603072,0.10638684,0.9843744247710622,0.6981317007977308,6
0.8422076893039048,1.046,1.049,-1.042,1.029,1.051,0.976,0.06851249999999999,-0.48549375,-1.0938374999999998,0.81563244,-0.27603072,0.10638684,0.9857619615263977,0.6894050545377592,6
0.8441286291927099,1.046,1.049,-1.042,1.029,1.052,0.981,0.06851249999999999,-0.48549375,-1.0938374999999998,0.81563244,-0.29519952,0.10830372,0.9871320449892134,0.6806784082777875,6
0.8460693820379674,1.046,1.049,-1.042,1.029,1.052,0.981,0.06851249999999999,-0.48549375,-1.0938374999999998,0.81563244,-0.29519952,0.10830372,0.9884846751595089,0.6719517620178159,6
0.8480942151509225,1.046,1.049,-1.042,1.029,1.051,0.981,0.05551875,-0.4984875,-1.1127375,0.83192592,-0.27698915999999996,0.10830372,0.9898198520372845,0.6632251157578442,6
0.8500719512812793,1.046,1.049,-1.042,1.029,1.051,0.981,0.05551875,-0.4984875,-1.1127375,0.83192592,-0.27698915999999996,0.10830372,0.9911375756225402,0.6544984694978726,6
0.8522224640473723,1.046,1.049,-1.042,1.029,1.051,0.981,0.017718750000000002,-0.4984875,-1.1127375,0.83192592,-0.27698915999999996,0.10830372,0.9924378459152761,0.6457718232379008,6
0.8540744772180915,1.046,1.049,-1.042,1.029,1.052,0.986,0.017718750000000002,-0.4984875,-1.1127375,0.83192592,-0.30382548,0.08913491999999999,0.9937206629154918,0.6370451769779293,6
0.8560692821629345,1.046,1.049,-1.042,1.029,1.052,0.986,0.017718750000000002,-0.4984875,-1.1127375,0.83192592,-0.30382548,0.08913491999999999,0.9949860266231878,0.6283185307179575,6
0.8580715861171484,1.046,1.049,-1.042,1.029,1.052,0.991,0.017718750000000002,-0.4937625,-1.1115562499999998,0.8290506,-0.30382548,0.05175576,0.9962339370383637,0.619591884457986,6
0.860072742216289,1.046,1.049,-1.042,1.029,1.052,0.991,0.017718750000000002,-0.4937625,-1.1115562499999998,0.8290506,-0.30382548,0.05175576,0.9974643941610197,0.6108652381980142,6
