time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
2.686447920743376,1.047,1.051,-1.034,1.041,0.271,0.002,-0.05669999999999999,-0.5185687499999999,-1.39978125,0.18114516,-0.52522512,-0.03546228,0.24996521771258695,0.3736400862669461,5
2.6894142511300743,1.047,1.051,-1.034,1.041,0.271,0.002,-0.06733125,-0.5232937499999999,-1.39741875,0.18018672,-0.52522512,-0.03546228,0.25071305639048147,0.3741985916275843,5
2.6922932560555637,1.047,1.051,-1.034,1.041,0.271,0.002,-0.06733125,-0.5232937499999999,-1.39741875,0.18018672,-0.52522512,-0.056547959999999994,0.2514620120790973,0.37475709698822246,5
2.6950549469329417,1.047,1.051,-1.034,1.041,0.271,0.002,-0.0756,-0.5232937499999999,-1.39741875,0.18018672,-0.52522512,-0.056547959999999994,0.2522120847784344,0.37531560234886063,5
2.697935544885695,1.047,1.051,-1.034,1.041,0.274,0.002,-0.06260625,-0.5185687499999999,-1.4009624999999999,0.16101792,-0.54247704,-0.0575064,0.25296327448849276,0.37587410770949886,5
2.706211321055889,1.047,1.051,-1.034,1.041,0.274,0.002,-0.06733125,-0.5185687499999999,-1.4009624999999999,0.16101792,-0.54247704,-0.02012724,0.2537155812092724,0.37643261307013703,5
2.710269304923713,1.047,1.051,-1.034,1.04,0.275,0.002,-0.06733125,-0.5185687499999999,-1.4009624999999999,0.20510615999999998,-0.47826156,-0.00191688,0.2544690049407733,0.3769911184307752,5
2.7130958568304777,1.047,1.051,-1.034,1.04,0.275,0.002,-0.06733125,-0.5185687499999999,-1.4009624999999999,0.20510615999999998,-0.47826156,-0.00191688,0.2552235456829955,0.3775496237914134,5
2.7159892208874226,1.047,1.051,-1.034,1.04,0.277,0.002,-0.0637875,-0.5315625,-1.39978125,0.20510615999999998,-0.54343548,-0.048880440000000004,0.25597920343593894,0.37810812915205155,5
2.7189747211523354,1.047,1.051,-1.034,1.04,0.277,0.002,-0.0637875,-0.5315625,-1.39978125,0.20510615999999998,-0.54343548,-0.048880440000000004,0.25673597819960364,0.3786666345126898,5
2.7217464330606163,1.047,1.051,-1.034,1.04,0.277,0.002,-0.0637875,-0.515025,-1.3985999999999998,0.18593736,-0.54343548,-0.048880440000000004,0.2574938699739897,0.37922513987332795,5
2.7247710931114852,1.047,1.051,-1.034,1.04,0.278,0.002,-0.0637875,-0.515025,-1.3985999999999998,0.18593736,-0.46676027999999997,-0.048880440000000004,0.258252878759097,0.3797836452339661,5
2.7280807457864285,1.047,1.051,-1.034,1.04,0.278,0.002,-0.06260625,-0.5221125,-1.3962375,0.17635296,-0.46676027999999997,-0.04121292,0.2590130045549256,0.3803421505946043,5
2.731216602958739,1.047,1.051,-1.034,1.04,0.278,0.002,-0.06260625,-0.5221125,-1.3962375,0.17635296,-0.46676027999999997,-0.04121292,0.2597742473614754,0.38090065595524253,5
2.734322582837194,1.047,1.051,-1.034,1.04,0.28,0.002,-0.06733125,-0.5221125,-1.3962375,0.17635296,-0.51564072,-0.03162852,0.26053660717874655,0.3814591613158807,5
2.7390806949697435,1.047,1.051,-1.034,1.04,0.281,0.002,-0.06614999999999999,-0.52801875,-1.4009624999999999,0.15718416,-0.48017844,-0.03162852,0.26130008400673893,0.3820176666765189,5
2.7429762398824096,1.047,1.051,-1.034,1.04,0.281,0.002,-0.06614999999999999,-0.52801875,-1.4009624999999999,0.15718416,-0.48017844,-0.03162852,0.2620646778454526,0.38257617203715705,5
2.74641688214615,1.047,1.051,-1.034,1.04,0.281,0.002,-0.06614999999999999,-0.5244749999999999,-1.40923125,0.1964802,-0.48017844,-0.04600512,0.26283038869488756,0.3831346773977953,5
2.749295443762094,1.047,1.051,-1.034,1.04,0.281,0.002,-0.0637875,-0.5244749999999999,-1.40923125,0.1964802,-0.48017844,-0.04600512,0.2635972165550438,0.38369318275843345,5
2.7526107798330486,1.047,1.051,-1.034,1.04,0.281,0.002,-0.0637875,-0.5244749999999999,-1.40923125,0.1964802,-0.48017844,-0.04600512,0.2643651614259213,0.3842516881190716,5
2.7538017849437892,1.047,1.051,-1.034,1.04,0.28400000000000003,0.002,-0.0637875,-0.52801875,-1.37615625,0.18785424,-0.5530198799999999,-0.03737916,0.26513422330752007,0.3848101934797098,5
2.760624617803842,1.047,1.051,-1.034,1.04,0.293,0.002,-0.05551875,-0.5244749999999999,-1.403325,0.20318928,-0.47251092,-0.01629348,0.26590440219984013,0.385368698840348,5
2.7860954510979354,1.047,1.051,-1.034,1.04,0.293,0.002,-0.06024375,-0.5185687499999999,-1.3985999999999998,0.20893992,-0.47251092,-0.01629348,0.2666756981028815,0.3859272042009862,5
2.789069005753845,1.047,1.051,-1.034,1.04,0.293,0.002,-0.06024375,-0.5185687499999999,-1.3985999999999998,0.20893992,-0.47251092,-0.023961,0.26744811101664406,0.38648570956162437,5
2.792011525016278,1.047,1.051,-1.034,1.04,0.293,0.002,-0.06024375,-0.5185687499999999,-1.3985999999999998,0.20893992,-0.47251092,-0.023961,0.268221640941128,0.38704421492226254,5
2.7947832411155105,1.047,1.051,-1.034,1.04,0.294,0.002,-0.06024375,-0.5185687499999999,-1.3985999999999998,0.20893992,-0.5626042800000001,-0.04121292,0.2689962878763331,0.3876027202829007,5
2.7983043319545686,1.047,1.051,-1.034,1.04,0.295,0.002,-0.06969375,-0.5244749999999999,-1.4045062499999998,0.15910104,-0.5098900799999999,-0.04121292,0.2697720518222596,0.38816122564353894,5
2.8020470729097724,1.047,1.051,-1.034,1.04,0.295,0.002,-0.06969375,-0.5244749999999999,-1.4045062499999998,0.15910104,-0.5098900799999999,-0.04121292,0.2705489327789073,0.3887197310041771,5
2.8053327640518546,1.047,1.051,-1.034,1.04,0.298,0.002,-0.05551875,-0.52093125,-1.4009624999999999,0.16581011999999998,-0.49743035999999996,-0.047922,0.2713269307462763,0.3892782363648153,5
2.8213725867681205,1.047,1.051,-1.034,1.04,0.3,0.002,-0.06614999999999999,-0.52093125,-1.4009624999999999,0.18593736,-0.5309757599999999,-0.03162852,0.27210604572436653,0.38983674172545346,5
2.826552379876375,1.047,1.051,-1.034,1.04,0.3,0.002,-0.07087500000000001,-0.5173874999999999,-1.4056875,0.18593736,-0.46484339999999996,-0.03162852,0.27288627771317814,0.3903952470860917,5
2.831001600716263,1.047,1.051,-1.034,1.04,0.3,0.002,-0.07087500000000001,-0.5173874999999999,-1.4056875,0.18593736,-0.46484339999999996,-0.03162852,0.27366762671271094,0.39095375244672986,5
2.833823435008526,1.047,1.051,-1.034,1.04,0.3,0.002,-0.07087500000000001,-0.52093125,-1.4056875,0.17060232,-0.46484339999999996,-0.03162852,0.274450092722965,0.39151225780736804,5
2.836618032772094,1.047,1.051,-1.034,1.04,0.3,0.002,-0.07087500000000001,-0.52093125,-1.4056875,0.17060232,-0.46484339999999996,-0.03258696,0.27523367574394036,0.3920707631680062,5
2.8394234888255596,1.047,1.051,-1.034,1.04,0.3,0.002,-0.06024375,-0.52093125,-1.4056875,0.17060232,-0.46484339999999996,-0.03258696,0.27601837577563704,0.39262926852864444,5
2.8424829128198326,1.047,1.051,-1.034,1.04,0.301,0.002,-0.06024375,-0.52093125,-1.4056875,0.17826983999999998,-0.49743035999999996,-0.04121292,0.2768041928180549,0.39318777388928255,5
2.8452482051216066,1.047,1.051,-1.034,1.04,0.301,0.002,-0.07087500000000001,-0.52093125,-1.4056875,0.17826983999999998,-0.49743035999999996,-0.04121292,0.2775911268711941,0.3937462792499207,5
2.8482061959803104,1.047,1.051,-1.034,1.04,0.302,0.002,-0.07087500000000001,-0.5244749999999999,-1.3985999999999998,0.17826983999999998,-0.4983888,-0.043129799999999996,0.27837917793505457,0.3943047846105589,5
2.8512971908785403,1.047,1.051,-1.034,1.04,0.302,0.002,-0.07087500000000001,-0.5244749999999999,-1.3985999999999998,0.17826983999999998,-0.4983888,-0.043129799999999996,0.2791683460096363,0.3948632899711971,5
2.8539779437705874,1.047,1.051,-1.034,1.04,0.302,0.002,-0.07087500000000001,-0.51148125,-1.3950562499999999,0.16868544,-0.4983888,-0.043129799999999996,0.27995863109493935,0.3954217953318353,5
2.856815654784441,1.047,1.051,-1.034,1.04,0.302,0.002,-0.07087500000000001,-0.51148125,-1.3950562499999999,0.16868544,-0.44663304,-0.043129799999999996,0.28075003319096364,0.3959803006924735,5
2.8596180197782815,1.047,1.051,-1.034,1.04,0.302,0.002,-0.0637875,-0.5291999999999999,-1.40214375,0.17060232,-0.44663304,-0.04600512,0.2815425522977093,0.39653880605311165,5
2.8648382681421936,1.047,1.051,-1.034,1.04,0.302,0.002,-0.0543375,-0.5291999999999999,-1.40214375,0.1821036,-0.44663304,-0.04600512,0.28233618841517616,0.3970973114137498,5
2.8678641971200705,1.047,1.051,-1.034,1.04,0.307,0.002,-0.06496875,-0.52565625,-1.3962375,0.18402048,-0.39871103999999996,-0.023961,0.28313094154336427,0.39765581677438805,5
2.8815141757950187,1.047,1.051,-1.034,1.04,0.307,0.002,-0.06496875,-0.52565625,-1.3962375,0.18402048,-0.39871103999999996,-0.023961,0.2839268116822737,0.3982143221350262,5
2.8841550168581307,1.047,1.051,-1.034,1.04,0.307,0.002,-0.06496875,-0.52565625,-1.3962375,0.18402048,-0.39871103999999996,-0.023961,0.28472379883190435,0.3987728274956644,5
2.8861361108720303,1.047,1.051,-1.034,1.04,0.307,0.002,-0.06496875,-0.52565625,-1.3962375,0.18402048,-0.39871103999999996,-0.023961,0.2855219029922563,0.39933133285630257,5
2.887285100761801,1.047,1.051,-1.034,1.04,0.307,0.002,-0.06496875,-0.52565625,-1.3962375,0.18402048,-0.39871103999999996,-0.023961,0.2863211241633296,0.3998898382169408,5
2.8884622771292925,1.047,1.051,-1.034,1.04,0.31,0.002,-0.0637875,-0.5103,-1.3915125,0.18018672,-0.4696356,-0.00766752,0.2871214623451241,0.40044834357757897,5
2.89699520310387,1.047,1.051,-1.034,1.04,0.31,0.002,-0.05079375,-0.5103,-1.3915125,0.18018672,-0.4696356,-0.00766752,0.28792291753763993,0.40100684893821714,5
2.9007401359267533,1.047,1.051,-1.034,1.04,0.31,0.002,-0.05079375,-0.5315625,-1.4009624999999999,0.18018672,-0.4696356,-0.00766752,0.288725489740877,0.4015653542988553,5
2.9027593210339546,1.047,1.051,-1.034,1.04,0.312,0.002,-0.05079375,-0.5315625,-1.4009624999999999,0.18018672,-0.53576796,-0.00766752,0.2895291789548353,0.4021238596594935,5
2.9062720290385187,1.047,1.051,-1.034,1.04,0.313,0.002,-0.05079375,-0.5244749999999999,-1.40805,0.1773114,-0.43704864,-0.03833759999999999,0.290333985179515,0.4026823650201317,5
2.9128175671212375,1.047,1.051,-1.034,1.04,0.315,0.002,-0.06496875,-0.5291999999999999,-1.40805,0.1773114,-0.49934724,-0.03929604,0.2911399084149158,0.4032408703807699,5
2.9178418568335474,1.047,1.051,-1.034,1.04,0.315,0.002,-0.06496875,-0.5291999999999999,-1.40805,0.1773114,-0.49934724,-0.03929604,0.29194694866103804,0.40379937574140806,5
2.920470283832401,1.047,1.051,-1.034,1.04,0.315,0.002,-0.06496875,-0.5303812499999999,-1.3926937499999998,0.1773114,-0.49934724,-0.03929604,0.2927551059178815,0.40435788110204623,5
2.9232798479497433,1.047,1.051,-1.034,1.04,0.315,0.002,-0.06496875,-0.5303812499999999,-1.3926937499999998,0.16964388,-0.42842267999999994,-0.03929604,0.2935643801854462,0.40491638646268446,5
2.926486304961145,1.047,1.051,-1.034,1.04,0.315,0.002,-0.0637875,-0.5221125,-1.3985999999999998,0.19360487999999998,-0.42842267999999994,-0.00670908,0.29437477146373225,0.40547489182332264,5
2.9300137851387262,1.047,1.051,-1.034,1.04,0.315,0.002,-0.0637875,-0.5221125,-1.3985999999999998,0.19360487999999998,-0.42842267999999994,-0.00670908,0.2951862797527395,0.4060333971839608,5
2.9328116211108863,1.047,1.051,-1.034,1.04,0.315,0.002,-0.06496875,-0.5221125,-1.3985999999999998,0.16389324,-0.42842267999999994,-0.00670908,0.29599890505246806,0.406591902544599,5
2.9357628179714084,1.047,1.051,-1.034,1.04,0.317,0.002,-0.06496875,-0.5221125,-1.3985999999999998,0.16389324,-0.51659916,-0.03162852,0.2968126473629179,0.4071504079052372,5
2.938576359767467,1.047,1.051,-1.034,1.04,0.317,0.002,-0.0637875,-0.52565625,-1.3985999999999998,0.16389324,-0.51659916,-0.03162852,0.297627506684089,0.4077089132658754,5
2.9415401411242783,1.047,1.051,-1.034,1.04,0.319,0.002,-0.0637875,-0.52565625,-1.39978125,0.16389324,-0.5367264,-0.03162852,0.2984434830159814,0.40826741862651356,5
2.944340097717941,1.047,1.051,-1.034,1.04,0.319,0.002,-0.0637875,-0.51975,-1.3950562499999999,0.16389324,-0.5367264,-0.03162852,0.29926057635859504,0.40882592398715173,5
2.9478239198215306,1.047,1.051,-1.034,1.04,0.319,0.002,-0.0637875,-0.51975,-1.3950562499999999,0.18881268,-0.5367264,-0.03258696,0.30007878671193006,0.40938442934778996,5
2.950677713844925,1.047,1.051,-1.034,1.04,0.32,0.002,-0.0826875,-0.51975,-1.38560625,0.16389324,-0.44854992,-0.04408824,0.30089811407598627,0.40994293470842813,5
2.955222439020872,1.047,1.051,-1.034,1.04,0.32,0.002,-0.0826875,-0.51975,-1.38560625,0.16389324,-0.44854992,-0.04408824,0.30171855845076373,0.4105014400690663,5
2.9579141489230096,1.047,1.051,-1.034,1.04,0.322,0.002,-0.06733125,-0.5291999999999999,-1.38560625,0.16389324,-0.48497064,-0.04408824,0.3025401198362625,0.4110599454297045,5
2.9607286378741264,1.047,1.051,-1.034,1.04,0.322,0.002,-0.06733125,-0.5291999999999999,-1.38560625,0.16389324,-0.48497064,-0.02683632,0.3033627982324826,0.41161845079034265,5
2.963641188107431,1.047,1.051,-1.034,1.04,0.322,0.002,-0.06733125,-0.51620625,-1.40214375,0.16389324,-0.48497064,-0.02683632,0.3041865936394239,0.4121769561509809,5
2.966393744107336,1.047,1.051,-1.034,1.04,0.329,0.002,-0.0590625,-0.53983125,-1.4104124999999998,0.18689579999999997,-0.48305375999999994,-0.03642072,0.30501150605708643,0.41273546151161905,5
2.983956729993224,1.047,1.051,-1.034,1.04,0.332,0.002,-0.0543375,-0.5232937499999999,-1.4104124999999998,0.18689579999999997,-0.56835492,-0.04121292,0.3058375354854703,0.4132939668722572,5
2.9887589081190526,1.047,1.051,-1.034,1.04,0.333,0.002,-0.0543375,-0.51620625,-1.4009624999999999,0.18785424,-0.527142,-0.04121292,0.3066646819245755,0.4138524722328954,5
2.992728979792446,1.047,1.051,-1.034,1.04,0.334,0.002,-0.05669999999999999,-0.5221125,-1.3950562499999999,0.18497892,-0.50893164,-0.03067008,0.3074929453744019,0.4144109775935336,5
3.000569330062717,1.047,1.051,-1.034,1.04,0.334,0.002,-0.05669999999999999,-0.5221125,-1.3950562499999999,0.18497892,-0.50893164,-0.03067008,0.3083223258349497,0.4149694829541718,5
3.0019213277846575,1.047,1.051,-1.034,1.04,0.334,0.002,-0.05669999999999999,-0.5221125,-1.3950562499999999,0.18497892,-0.50893164,-0.03067008,0.3091528233062186,0.41552798831480997,5
3.004091967828572,1.047,1.051,-1.034,1.04,0.334,0.002,-0.05669999999999999,-0.5221125,-1.3950562499999999,0.18497892,-0.50893164,-0.03067008,0.3099844377882089,0.41608649367544814,5
3.0085080740973353,1.047,1.051,-1.034,1.04,0.334,0.002,-0.0448875,-0.5268375,-1.3985999999999998,0.18497892,-0.50893164,-0.03067008,0.3108171692809204,0.41664499903608637,5
3.0119653260335326,1.047,1.051,-1.034,1.04,0.336,0.002,-0.0448875,-0.5268375,-1.3985999999999998,0.18497892,-0.5635627200000001,-0.03067008,0.3116510177843532,0.41720350439672454,5
3.015497208107263,1.047,1.051,-1.034,1.04,0.336,0.002,-0.0448875,-0.5315625,-1.4056875,0.19552176000000002,-0.5635627200000001,-0.02012724,0.3124859832985073,0.4177620097573627,5
3.0199330430477858,1.047,1.051,-1.034,1.04,0.336,0.002,-0.05669999999999999,-0.5315625,-1.4056875,0.19552176000000002,-0.5635627200000001,-0.02012724,0.3133220658233827,0.4183205151180009,5
3.0234859357587993,1.047,1.051,-1.034,1.04,0.337,0.002,-0.05669999999999999,-0.5315625,-1.393875,0.18977112,-0.46676027999999997,-0.03642072,0.3133220658233827,0.4188790204786391,5
3.0267387400381267,1.047,1.051,-1.034,1.04,0.337,0.002,-0.06614999999999999,-0.52801875,-1.393875,0.18977112,-0.46676027999999997,-0.03642072,0.31415982386433994,0.4188790204786391,5
3.0298541067168117,1.047,1.051,-1.034,1.04,0.339,0.002,-0.06614999999999999,-0.5315625,-1.3962375,0.18881268,-0.45621744,-0.05079732,0.31499758190529725,0.4188790204786391,5
3.035733333788812,1.047,1.051,-1.034,1.04,0.339,0.002,-0.06614999999999999,-0.5221125,-1.39741875,0.16964388,-0.45621744,-0.01725192,0.3158353399462545,0.4188790204786391,5
3.0406175521202385,1.047,1.051,-1.034,1.04,0.339,0.002,-0.0637875,-0.5221125,-1.39741875,0.19935551999999998,-0.45621744,-0.01725192,0.31667309798721177,0.4188790204786391,5
3.043935569934547,1.047,1.051,-1.034,1.039,0.34500000000000003,0.002,-0.0637875,-0.5303812499999999,-1.3926937499999998,0.18306204,-0.52330824,-0.048880440000000004,0.3175108560281691,0.4188790204786391,5
3.058032368775457,1.047,1.051,-1.034,1.039,0.34600000000000003,0.002,-0.0637875,-0.50911875,-1.393875,0.17635296,-0.51372384,-0.048880440000000004,0.31834861406912635,0.4188790204786391,5
3.0619686050340533,1.047,1.051,-1.034,1.039,0.34600000000000003,0.002,-0.0637875,-0.50911875,-1.393875,0.17635296,-0.51372384,-0.048880440000000004,0.3191863721100836,0.4188790204786391,5
3.0646655838936567,1.047,1.051,-1.034,1.039,0.34600000000000003,0.002,-0.06260625,-0.5173874999999999,-1.39978125,0.1964802,-0.51372384,-0.03258696,0.3200241301510409,0.4188790204786391,5
3.070296254940331,1.047,1.051,-1.034,1.039,0.34700000000000003,0.002,-0.06260625,-0.5173874999999999,-1.39978125,0.19072956,-0.5386432800000001,-0.03546228,0.3208618881919982,0.4188790204786391,5
3.073181746993214,1.047,1.051,-1.034,1.039,0.34700000000000003,0.002,-0.0637875,-0.5268375,-1.39978125,0.19072956,-0.5386432800000001,-0.03546228,0.3216996462329555,0.4188790204786391,5
3.076297069899738,1.047,1.051,-1.034,1.039,0.34800000000000003,0.002,-0.0637875,-0.5268375,-1.39978125,0.19072956,-0.48592908,-0.03546228,0.32253740427391275,0.4188790204786391,5
3.0798182180151343,1.047,1.051,-1.034,1.039,0.34900000000000003,0.002,-0.06024375,-0.52565625,-1.39978125,0.18977112,-0.54726924,-0.0335454,0.32337516231487,0.4188790204786391,5
3.0854091737419367,1.047,1.051,-1.034,1.039,0.34900000000000003,0.002,-0.06024375,-0.52565625,-1.39978125,0.18977112,-0.54726924,-0.04121292,0.3242129203558273,0.4188790204786391,5
3.088236211799085,1.047,1.051,-1.034,1.039,0.34900000000000003,0.002,-0.06614999999999999,-0.5303812499999999,-1.39978125,0.18977112,-0.54726924,-0.04121292,0.3250506783967846,0.4188790204786391,5
3.0914196269586682,1.047,1.051,-1.034,1.039,0.35000000000000003,0.002,-0.06614999999999999,-0.5303812499999999,-1.39978125,0.18977112,-0.44088239999999995,-0.04025448,0.32588843643774185,0.4188790204786391,5
3.0942801707424223,1.047,1.051,-1.034,1.039,0.352,0.002,-0.06851249999999999,-0.5303812499999999,-1.4056875,0.18689579999999997,-0.54535236,-0.0287532,0.32672619447869916,0.4188790204786391,5
3.1017078617587686,1.047,1.051,-1.034,1.039,0.352,0.002,-0.06851249999999999,-0.5303812499999999,-1.4056875,0.18689579999999997,-0.54535236,-0.0287532,0.3275639525196564,0.4188790204786391,5
3.1046842518262565,1.047,1.051,-1.034,1.039,0.354,0.002,-0.06260625,-0.51975,-1.39033125,0.18689579999999997,-0.50701476,-0.02779476,0.3284017105606137,0.4188790204786391,5
3.111126948148012,1.047,1.051,-1.034,1.039,0.354,0.002,-0.06260625,-0.51975,-1.39033125,0.18689579999999997,-0.50701476,-0.02779476,0.329239468601571,0.4188790204786391,5
3.112870201934129,1.047,1.051,-1.034,1.039,0.354,0.002,-0.06260625,-0.51975,-1.39033125,0.18689579999999997,-0.50701476,-0.02779476,0.33007722664252825,0.4188790204786391,5
3.1159371128305793,1.047,1.051,-1.034,1.04,0.355,0.002,-0.07441874999999999,-0.5315625,-1.3926937499999998,0.19072956,-0.46388496,-0.06038171999999999,0.3309149846834855,0.4188790204786391,5
3.121641487814486,1.047,1.051,-1.034,1.04,0.355,0.002,-0.07441874999999999,-0.5315625,-1.3926937499999998,0.19072956,-0.46388496,-0.06038171999999999,0.33175274272444283,0.4188790204786391,5
3.1246936568059027,1.047,1.051,-1.034,1.04,0.357,0.002,-0.061425,-0.5126624999999999,-1.3926937499999998,0.19072956,-0.5539783199999999,-0.01533504,0.3325905007654001,0.4188790204786391,5
3.1287244679406285,1.047,1.051,-1.034,1.04,0.357,0.002,-0.061425,-0.5303812499999999,-1.3950562499999999,0.19072956,-0.5539783199999999,-0.01533504,0.3334282588063574,0.4188790204786391,5
3.131771461106837,1.047,1.051,-1.034,1.039,0.357,0.002,-0.061425,-0.5303812499999999,-1.3950562499999999,0.1629348,-0.4265058,-0.01533504,0.33426601684731466,0.4188790204786391,5
3.134847084991634,1.047,1.051,-1.034,1.039,0.357,0.002,-0.06496875,-0.5303812499999999,-1.3950562499999999,0.1629348,-0.4265058,-0.01533504,0.3351037748882719,0.4188790204786391,5
3.1379652339965105,1.047,1.051,-1.034,1.039,0.357,0.002,-0.06496875,-0.52093125,-1.393875,0.20510615999999998,-0.4265058,-0.03929604,0.33594153292922924,0.4188790204786391,5
