time_s,joint1_angle_rad,joint2_angle_rad,joint3_angle_rad,joint4_angle_rad,joint5_angle_rad,joint6_angle_rad,joint1_torque_nm,joint2_torque_nm,joint3_torque_nm,joint4_torque_nm,joint5_torque_nm,joint6_torque_nm,angle_ref_rad,vel_ref_rad_s,joint_id
7.398507819045335,1.044,1.053,-0.992,0.003,0.07100000000000001,0.001,0.16065,-0.50085,-1.44466875,-0.02204412,-1.1750474400000002,-0.024919439999999998,-1.0077676312408874,-0.14521139376595837,3
7.401306384708732,1.044,1.053,-0.992,0.003,0.07100000000000001,0.001,0.15946875,-0.50085,-1.44466875,-0.02204412,-1.1750474400000002,0.01629348,-1.0080574955230586,-0.14465288840532026,3
7.405037940945476,1.044,1.053,-0.992,0.003,0.07100000000000001,0.001,0.16773749999999998,-0.49494374999999996,-1.46120625,-0.04504668,-1.1405436,0.0,-1.0083462427945085,-0.14409438304468214,3
7.41257804306224,1.044,1.053,-0.993,0.003,0.07100000000000001,0.001,0.16773749999999998,-0.48313124999999996,-1.2663,-0.04408824,-1.1405436,0.004792199999999999,-1.0086338730552373,-0.14353587768404402,3
7.415402183774859,1.044,1.053,-0.993,0.003,0.07100000000000001,0.001,0.165375,-0.48313124999999996,-1.2663,-0.03737916,-1.17025524,-0.02012724,-1.0089203863052447,-0.1429773723234059,3
7.4204617640934885,1.044,1.053,-0.993,0.003,0.07100000000000001,0.001,0.16891874999999998,-0.48313124999999996,-1.2663,-0.03737916,-1.17025524,-0.02012724,-1.0092057825445309,-0.1424188669627678,3
7.4234221377409995,1.044,1.053,-0.994,0.003,0.07100000000000001,0.001,0.16891874999999998,-0.48903749999999996,-1.3867874999999998,-0.03737916,-1.20955128,-0.02300256,-1.0094900617730955,-0.14186036160212967,3
7.42629323573783,1.044,1.053,-0.994,0.003,0.07100000000000001,0.001,0.16891874999999998,-0.48903749999999996,-1.3867874999999998,-0.03737916,-1.20955128,-0.02300256,-1.0097732239909392,-0.1413018562414915,3
7.429155983030796,1.044,1.053,-0.994,0.003,0.07100000000000001,0.001,0.16655625,-0.48785625,-1.337175,-0.03737916,-1.20955128,-0.02300256,-1.0100552691980615,-0.14074335088085338,3
7.432059254962951,1.044,1.053,-0.996,0.003,0.07100000000000001,0.001,0.17128125,-0.4961249999999999,-1.36198125,-0.048880440000000004,-1.15875396,-0.00862596,-1.0103361973944627,-0.14018484552021526,3
7.443533584009856,1.044,1.053,-0.996,0.003,0.07100000000000001,0.001,0.17128125,-0.4961249999999999,-1.36198125,-0.048880440000000004,-1.15875396,-0.00862596,-1.0106160085801423,-0.13962634015957714,3
7.4446866707876325,1.044,1.053,-0.996,0.003,0.07100000000000001,0.001,0.17128125,-0.4914,-1.3726125,-0.03929604,-1.15875396,-0.00862596,-1.010894702755101,-0.13906783479893903,3
7.44945173105225,1.044,1.053,-0.996,0.003,0.07,0.001,0.16419375,-0.4914,-1.3726125,-0.03258696,-1.1156241599999999,-0.00862596,-1.0111722799193381,-0.1385093294383009,3
7.453853046987206,1.044,1.053,-0.996,0.003,0.07,0.001,0.16419375,-0.50675625,-1.327725,-0.03258696,-1.1156241599999999,0.00191688,-1.011448740072854,-0.1379508240776628,3
7.457960749976337,1.044,1.053,-0.997,0.003,0.07,0.001,0.1701,-0.50085,-1.3442625,-0.043129799999999996,-1.17600588,0.00575064,-1.0117240832156487,-0.13739231871702468,3
7.463431846816093,1.044,1.053,-0.997,0.003,0.07,0.001,0.1701,-0.50085,-1.3442625,-0.043129799999999996,-1.17600588,0.00575064,-1.011998309347722,-0.1368338133563865,3
7.4648870928213,1.044,1.053,-0.997,0.003,0.07,0.001,0.1701,-0.50085,-1.41868125,-0.03258696,-1.17600588,0.0,-1.0122714184690742,-0.13627530799574838,3
7.469587997999042,1.044,1.053,-0.997,0.003,0.07,0.001,0.1701,-0.50085,-1.41868125,-0.03258696,-1.17600588,0.0,-1.0125434105797049,-0.13571680263511027,3
7.4725134167820215,1.044,1.053,-0.997,0.003,0.07,0.001,0.15592499999999998,-0.505575,-1.41868125,-0.02587788,-1.17600588,0.0,-1.0128142856796145,-0.13515829727447215,3
7.475705854129046,1.044,1.053,-0.997,0.003,0.07,0.001,0.165375,-0.5020312499999999,-1.42695,-0.02587788,-1.15300332,-0.00095844,-1.013084043768803,-0.13459979191383403,3
7.480797845870256,1.044,1.053,-0.997,0.003,0.07,0.001,0.165375,-0.5020312499999999,-1.42695,-0.02587788,-1.15300332,-0.00095844,-1.0133526848472698,-0.13404128655319592,3
7.483934683725238,1.044,1.053,-0.998,0.003,0.07,0.001,0.165375,-0.50085,-1.3489875,-0.01821036,-1.15300332,-0.03737916,-1.0136202089150155,-0.1334827811925578,3
7.487552017904818,1.044,1.053,-0.998,0.003,0.07,0.001,0.165375,-0.50085,-1.3489875,-0.01821036,-1.15300332,-0.03737916,-1.0138866159720399,-0.13292427583191968,3
7.489905769005418,1.044,1.053,-0.998,0.003,0.07,0.001,0.165375,-0.50085,-1.3489875,-0.0335454,-1.15300332,-0.03737916,-1.014151906018343,-0.13236577047128156,3
7.493462787941098,1.044,1.053,-0.998,0.003,0.07,0.001,0.165375,-0.50085,-1.3489875,-0.0335454,-1.15875396,0.02300256,-1.014416079053925,-0.1318072651106434,3
7.497658990789205,1.044,1.053,-0.999,0.003,0.07100000000000001,0.001,0.16065,-0.49494374999999996,-1.323,-0.0335454,-1.2085928400000001,-0.00862596,-1.0146791350787856,-0.13124875975000527,3
7.5025773961097,1.044,1.053,-0.999,0.003,0.07100000000000001,0.001,0.16065,-0.5020312499999999,-1.4340374999999999,-0.04025448,-1.18654872,-0.00862596,-1.014941074092925,-0.13069025438936716,3
7.505480216816068,1.044,1.053,-0.999,0.003,0.07100000000000001,0.001,0.16419375,-0.51620625,-1.3537124999999999,-0.04217136,-1.18654872,-0.02683632,-1.0152018960963431,-0.13013174902872904,3
7.512354040052742,1.044,1.053,-1.0,0.003,0.07100000000000001,0.001,0.1701,-0.5126624999999999,-1.21905,-0.03546228,-1.19038248,0.00862596,-1.0154616010890398,-0.12957324366809092,3
7.518418983090669,1.044,1.053,-1.0,0.003,0.07100000000000001,0.001,0.1701,-0.51620625,-1.36434375,-0.02779476,-1.19038248,0.019168799999999996,-1.0157201890710155,-0.1290147383074528,3
7.522636583074927,1.044,1.053,-1.0,0.003,0.07100000000000001,0.001,0.16419375,-0.51620625,-1.36434375,-0.03258696,-1.20092532,0.019168799999999996,-1.0159776600422696,-0.12845623294681469,3
7.527062876150012,1.044,1.053,-1.0,0.003,0.07100000000000001,0.001,0.16419375,-0.51620625,-1.36434375,-0.03258696,-1.20092532,-0.009584399999999998,-1.0162340140028026,-0.12789772758617657,3
7.529890539124608,1.044,1.053,-1.0010000000000001,0.003,0.07100000000000001,0.001,0.15946875,-0.50675625,-1.41868125,-0.02587788,-1.1645046000000001,-0.01533504,-1.0164892509526142,-0.1273392222255384,3
7.535936222877353,1.044,1.053,-1.0010000000000001,0.003,0.07100000000000001,0.001,0.15946875,-0.50675625,-1.41868125,-0.02587788,-1.16067084,-0.01533504,-1.0167433708917049,-0.12678071686490028,3
7.539037380833179,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.15946875,-0.49494374999999996,-1.3359937499999999,-0.03737916,-1.16067084,-0.00670908,-1.0169963738200738,-0.12622221150426216,3
7.54330896679312,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.1630125,-0.4984875,-1.52499375,-0.06517392,-1.1769643200000002,0.02204412,-1.0172482597377217,-0.12566370614362404,3
7.553572975099087,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.1630125,-0.4984875,-1.52499375,-0.06517392,-1.1769643200000002,0.02204412,-1.0174990286446484,-0.12510520078298593,3
7.554751799907535,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.4984875,-1.563975,-0.06517392,-1.1769643200000002,0.02204412,-1.0177486805408535,-0.12454669542234781,3
7.558500851970166,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.4984875,-1.563975,-0.019168799999999996,-1.17121368,-0.019168799999999996,-1.0179972154263375,-0.12398819006170969,3
7.562012149952352,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.1582875,-0.48903749999999996,-1.563975,-0.019168799999999996,-1.1549202,-0.019168799999999996,-1.0182446333011004,-0.12342968470107157,3
7.565553806722164,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.16419375,-0.4961249999999999,-1.563975,-0.019168799999999996,-1.1549202,-0.01341816,-1.0184909341651418,-0.1228711793404334,3
7.569377032108605,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.16419375,-0.4961249999999999,-1.58405625,-0.02683632,-1.1597123999999999,-0.01341816,-1.018736118018462,-0.12231267397979528,3
7.572487517725676,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.16419375,-0.47486249999999997,-1.5946874999999998,-0.02971164,-1.1597123999999999,-0.00191688,-1.018980184861061,-0.12175416861915717,3
7.57724052015692,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.15474374999999999,-0.47486249999999997,-1.5946874999999998,-0.03929604,-1.1597123999999999,-0.00191688,-1.0192231346929386,-0.12119566325851905,3
7.580900569912046,1.044,1.053,-1.002,0.003,0.07100000000000001,0.001,0.15474374999999999,-0.47486249999999997,-1.5946874999999998,-0.03929604,-1.15683708,-0.00766752,-1.019464967514095,-0.12063715789788093,3
7.584602409042418,1.044,1.053,-1.0030000000000001,0.003,0.07100000000000001,0.001,0.1701,-0.47368125,-1.5746062499999998,-0.03929604,-1.14725268,-0.00766752,-1.01970568332453,-0.12007865253724281,3
7.588585136923939,1.044,1.053,-1.0030000000000001,0.003,0.07100000000000001,0.001,0.1701,-0.48785625,-1.43049375,-0.043129799999999996,-1.1165825999999999,0.05463108,-1.0199452821242438,-0.1195201471766047,3
7.598830293864012,1.044,1.053,-1.0030000000000001,0.003,0.07100000000000001,0.001,0.1701,-0.48785625,-1.43049375,-0.043129799999999996,-1.1165825999999999,0.05463108,-1.0201837639132365,-0.11896164181596658,3
7.600293900817633,1.044,1.053,-1.0030000000000001,0.003,0.07100000000000001,0.001,0.17128125,-0.50085,-1.4517562499999999,-0.043129799999999996,-1.18079808,0.05463108,-1.0204211286915077,-0.11840313645532846,3
7.604845873080194,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.17128125,-0.51384375,-1.5297187499999998,-0.043129799999999996,-1.18079808,-0.02012724,-1.0206573764590576,-0.11784463109469029,3
7.609287653118372,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16655625,-0.51384375,-1.5297187499999998,-0.049838879999999995,-1.17121368,-0.02012724,-1.0208925072158865,-0.11728612573405217,3
7.613429315853864,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16655625,-0.51384375,-1.5297187499999998,-0.049838879999999995,-1.17121368,-0.03737916,-1.0211265209619937,-0.11672762037341405,3
7.614912705030292,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16891874999999998,-0.5126624999999999,-1.5309,-0.049838879999999995,-1.1577955199999999,-0.03737916,-1.02135941769738,-0.11616911501277594,3
7.61922267312184,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16891874999999998,-0.5126624999999999,-1.5309,-0.049838879999999995,-1.1577955199999999,-0.03737916,-1.0215911974220448,-0.11561060965213782,3
7.622236767783761,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16065,-0.5126624999999999,-1.51318125,-0.04217136,-1.1577955199999999,-0.00287532,-1.0218218601359885,-0.1150521042914997,3
7.627491032704711,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.16065,-0.5126624999999999,-1.4529375,-0.03450384,-1.14725268,0.004792199999999999,-1.022051405839211,-0.11449359893086158,3
7.631553308106959,1.044,1.053,-1.004,0.003,0.07100000000000001,0.001,0.15946875,-0.51148125,-1.4529375,-0.0143766,-1.14725268,0.004792199999999999,-1.022279834531712,-0.11393509357022347,3
7.634362422861159,1.044,1.053,-1.0050000000000001,0.003,0.07100000000000001,0.001,0.15710625,-0.5032125,-1.4163187499999998,-0.0143766,-1.22105256,0.004792199999999999,-1.0225071462134916,-0.1133765882095853,3
7.639365934766829,1.044,1.053,-1.0050000000000001,0.003,0.07100000000000001,0.001,0.15710625,-0.5020312499999999,-1.5179062499999998,-0.049838879999999995,-1.22105256,-0.004792199999999999,-1.0227333408845503,-0.11281808284894718,3
7.643800567835569,1.044,1.053,-1.0050000000000001,0.003,0.07100000000000001,0.001,0.15710625,-0.5020312499999999,-1.5179062499999998,-0.049838879999999995,-1.22105256,-0.004792199999999999,-1.0229584185448874,-0.11225957748830906,3
7.6449485081247985,1.044,1.053,-1.0050000000000001,0.003,0.07100000000000001,0.001,0.15946875,-0.5020312499999999,-1.5179062499999998,-0.04600512,-1.26418236,-0.00095844,-1.0231823791945034,-0.11170107212767094,3
7.649719492066652,1.044,1.053,-1.006,0.003,0.07200000000000001,0.001,0.16773749999999998,-0.50085,-1.50609375,-0.04600512,-1.1692968,-0.00095844,-1.023405222833398,-0.11114256676703282,3
7.654134863987565,1.044,1.053,-1.006,0.003,0.07200000000000001,0.001,0.16773749999999998,-0.50085,-1.50609375,-0.04600512,-1.1692968,-0.00095844,-1.0236269494615713,-0.11058406140639471,3
7.657330099958926,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.15001874999999998,-0.5020312499999999,-1.3608,-0.05079732,-1.1788812,-0.009584399999999998,-1.0238475590790235,-0.11002555604575659,3
7.663786171935499,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.15001874999999998,-0.5020312499999999,-1.3608,-0.05079732,-1.1788812,-0.009584399999999998,-1.0240670516857544,-0.10946705068511847,3
7.66524078277871,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.16183124999999998,-0.49730625,-1.3608,-0.023961,-1.1990084399999998,-0.00766752,-1.024285427281764,-0.10890854532448035,3
7.6692139697261155,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.1630125,-0.5079374999999999,-1.4990062499999999,-0.023961,-1.21146816,-0.00766752,-1.0245026858670523,-0.10835003996384218,3
7.673516843933612,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.1630125,-0.5079374999999999,-1.4990062499999999,-0.023961,-1.21146816,-0.00766752,-1.0247188274416195,-0.10779153460320406,3
7.675518042873591,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.1630125,-0.5020312499999999,-1.4871937499999999,-0.048880440000000004,-1.21146816,-0.00862596,-1.0249338520054652,-0.10723302924256595,3
7.679866334889084,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.1582875,-0.5020312499999999,-1.4871937499999999,-0.02971164,-1.21146816,-0.00862596,-1.0251477595585894,-0.10667452388192783,3
7.683907255996019,1.044,1.053,-1.0070000000000001,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.5020312499999999,-1.4871937499999999,-0.02971164,-1.1645046000000001,0.00383376,-1.0253605501009928,-0.10611601852128971,3
7.687923145014793,1.044,1.053,-1.008,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.4914,-1.43521875,-0.02971164,-1.1549202,0.00383376,-1.0255722236326745,-0.1055575131606516,3
7.6924315597862005,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16065,-0.5032125,-1.4907375,-0.03546228,-1.1990084399999998,-0.012459719999999999,-1.0257827801536354,-0.10499900780001348,3
7.698762850835919,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16065,-0.49021875,-1.4907375,-0.03258696,-1.1597123999999999,0.00383376,-1.0259922196638747,-0.10444050243937536,3
7.703267407137901,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16065,-0.49021875,-1.4907375,-0.03258696,-1.1597123999999999,0.00383376,-1.0262005421633926,-0.10388199707873719,3
7.704442421905696,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.48785625,-1.4222249999999999,-0.03258696,-1.18463184,0.00383376,-1.0264077476521896,-0.10332349171809907,3
7.7089287717826664,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.48785625,-1.4222249999999999,-0.03258696,-1.18463184,0.00383376,-1.0266138361302652,-0.10276498635746095,3
7.710391171742231,1.044,1.053,-1.0090000000000001,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.48903749999999996,-1.4222249999999999,-0.03258696,-1.18463184,0.00383376,-1.0268188075976195,-0.10220648099682283,3
7.7138167838566005,1.044,1.053,-1.01,0.003,0.07200000000000001,0.001,0.16891874999999998,-0.48903749999999996,-1.2296812499999998,-0.02300256,-1.18463184,0.02012724,-1.0270226620542524,-0.10164797563618472,3
7.716957617085427,1.044,1.053,-1.01,0.003,0.07200000000000001,0.001,0.15710625,-0.48903749999999996,-1.2296812499999998,-0.02300256,-1.18463184,0.02012724,-1.0272253995001641,-0.1010894702755466,3
7.720411214977503,1.044,1.053,-1.01,0.003,0.07200000000000001,0.001,0.15710625,-0.48903749999999996,-1.2296812499999998,-0.02587788,-1.1836734,0.004792199999999999,-1.0274270199353546,-0.10053096491490848,3
7.723091391846538,1.044,1.053,-1.01,0.003,0.07200000000000001,0.001,0.15710625,-0.48903749999999996,-1.2296812499999998,-0.02587788,-1.1836734,0.004792199999999999,-1.0276275233598238,-0.09997245955427037,3
7.725857648998499,1.044,1.053,-1.01,0.003,0.07200000000000001,0.001,0.1701,-0.4914,-1.38560625,-0.02587788,-1.1836734,0.004792199999999999,-1.0278269097735715,-0.09941395419363225,3
7.728691846132278,1.044,1.053,-1.0110000000000001,0.003,0.07200000000000001,0.001,0.1701,-0.50085,-1.39033125,-0.02683632,-1.20475908,-0.03258696,-1.0280251791765982,-0.09885544883299408,3
7.733943303115666,1.044,1.053,-1.0110000000000001,0.003,0.07200000000000001,0.001,0.1701,-0.50085,-1.39033125,-0.02683632,-1.20475908,-0.03258696,-1.0282223315689034,-0.09829694347235596,3
7.736769957933575,1.044,1.053,-1.0110000000000001,0.003,0.07200000000000001,0.001,0.165375,-0.50085,-1.36198125,-0.03546228,-1.174089,0.00383376,-1.0284183669504876,-0.09773843811171784,3
7.740465285722166,1.044,1.053,-1.0110000000000001,0.003,0.07200000000000001,0.001,0.165375,-0.50085,-1.36198125,-0.03546228,-1.174089,0.00383376,-1.02861328532135,-0.09717993275107972,3
7.743253210093826,1.044,1.053,-1.012,0.003,0.07200000000000001,0.001,0.17128125,-0.49966875,-1.41395625,-0.02683632,-1.18463184,-0.00095844,-1.0288070866814918,-0.0966214273904416,3
7.754175376147032,1.044,1.053,-1.012,0.003,0.07200000000000001,0.001,0.16655625,-0.49966875,-1.41395625,-0.0335454,-1.15875396,-0.01150128,-1.0289997710309122,-0.09606292202980349,3
7.758445189800113,1.044,1.053,-1.012,0.003,0.07100000000000001,0.001,0.15710625,-0.4937625,-1.4458499999999999,-0.04504668,-1.13862672,-0.004792199999999999,-1.029191338369611,-0.09550441666916537,3
7.7648308938369155,1.044,1.053,-1.012,0.003,0.07100000000000001,0.001,0.16183124999999998,-0.4937625,-1.4458499999999999,-0.04504668,-1.13862672,-0.004792199999999999,-1.0293817886975887,-0.09494591130852725,3
7.768267634790391,1.044,1.053,-1.012,0.003,0.07100000000000001,0.001,0.1630125,-0.50085,-1.4458499999999999,-0.02971164,-1.13191764,-0.00862596,-1.0295711220148451,-0.09438740594788908,3
7.774504903703928,1.044,1.053,-1.0130000000000001,0.003,0.07100000000000001,0.001,0.1535625,-0.50085,-1.39033125,-0.02971164,-1.16642148,-0.00862596,-1.0297593383213801,-0.09382890058725096,3
7.7785402168519795,1.044,1.053,-1.0130000000000001,0.003,0.07100000000000001,0.001,0.1535625,-0.50085,-1.39033125,-0.02971164,-1.16642148,-0.00862596,-1.0299464376171938,-0.09327039522661285,3
7.781386787071824,1.044,1.053,-1.0130000000000001,0.003,0.07100000000000001,0.001,0.1535625,-0.50439375,-1.3655249999999999,-0.03546228,-1.16642148,-0.00862596,-1.0301324199022865,-0.09271188986597473,3
7.784993952140212,1.044,1.053,-1.0130000000000001,0.003,0.07100000000000001,0.001,0.1535625,-0.50439375,-1.3655249999999999,-0.03546228,-1.16642148,-0.019168799999999996,-1.030317285176658,-0.09215338450533661,3
7.788161250762641,1.044,1.053,-1.0130000000000001,0.003,0.07100000000000001,0.001,0.16655625,-0.50439375,-1.3655249999999999,-0.06421548,-1.23351228,0.01629348,-1.030501033440308,-0.0915948791446985,3
7.792261773720384,1.044,1.053,-1.014,0.003,0.07100000000000001,0.001,0.16655625,-0.49258124999999997,-1.4045062499999998,-0.06421548,-1.23351228,0.01629348,-1.0306836646932367,-0.09103637378406038,3
7.795501546002924,1.044,1.053,-1.014,0.003,0.07100000000000001,0.001,0.16655625,-0.49258124999999997,-1.4045062499999998,-0.06421548,-1.22776164,0.01629348,-1.0308651789354442,-0.09047786842342226,3
7.799489637836814,1.044,1.053,-1.014,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.5103,-1.4812874999999999,-0.05846484,-1.15108644,-0.00095844,-1.0310455761669304,-0.08991936306278414,3
7.808114746119827,1.044,1.053,-1.014,0.003,0.07100000000000001,0.001,0.15592499999999998,-0.5103,-1.4812874999999999,-0.05846484,-1.15108644,-0.00095844,-1.0312248563876953,-0.08936085770214597,3
