time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
8.264889435842633,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0189,1.478925,0.222075,0.004983888,0.044279927999999996,0.006134016
8.273381320759654,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02008125,1.47774375,0.2149875,0.004983888,0.044471616000000005,0.005558952000000001
8.285181134939194,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.023625,1.48483125,0.21971249999999998,0.006134016,0.041596296,0.015143351999999999
8.29458013176918,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.034256249999999995,1.4635687499999999,0.21971249999999998,0.006134016,0.042554735999999996,0.0051755759999999994
8.305385464802384,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03661875,1.4753812499999999,0.21144374999999999,0.005558952000000001,0.044471616000000005,0.005367264
8.315832955762744,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.4671125,0.22089375,0.007475832,0.04600512,0.006325704
8.325787495821714,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.47774375,0.21616875,0.000766752,0.033928776,0.006134016
8.334604611620307,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.47774375,0.22089375,0.001533504,0.04600512,0.006134016
8.346261780709028,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.48365,0.22443749999999998,0.008625959999999998,0.044663304,0.00575064
8.357854567468166,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02716875,1.47065625,0.22798125,0.007092456,0.043896552,0.005367264
8.366224564611912,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.035437500000000004,1.4765625,0.21853124999999998,-0.002108568,0.043513176,0.005942328
8.376642540097237,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.48246875,0.222075,0.007859208,0.0431298,0.006134016
8.387427115812898,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.03307499999999999,1.478925,0.21971249999999998,0.007859208,0.044279927999999996,0.006325704
8.396412877365947,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.028349999999999997,1.46593125,0.21853124999999998,0.007859208,0.041404607999999996,0.0065173919999999995
8.406867587938905,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.025987499999999997,1.47774375,0.22679999999999997,0.006325704,0.045813432,0.006325704
8.41669256798923,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02244375,1.4694749999999999,0.22561874999999998,0.006709080000000001,0.042554735999999996,0.005558952000000001
8.42531181871891,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.0307125,1.4742,0.22325625,0.006325704,0.043896552,0.008242584
8.43670554831624,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.47774375,0.20908125,0.004408824,0.043321488000000005,0.006134016
8.446043455973268,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.02953125,1.4718375,0.21853124999999998,0.005942328,0.044088239999999994,0.006134016
8.45625988766551,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.48365,0.21144374999999999,0.009009336,0.042938112,0.007284143999999999
8.466730641201138,5.0306980803327406e-17,6.62197490270135,1.2345568606559274,0.013976013233937946,0.2212137226460674,-3.685868087295992e-06,0.038981249999999995,1.478925,0.22089375,0.012843096000000002,0.043704863999999996,0.007092456
8.476531127467752,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0401625,1.48955625,0.22798125,0.006325704,0.044279927999999996,0.0065173919999999995
8.48794924840331,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03307499999999999,1.4765625,0.21262499999999998,-0.00575064,0.044279927999999996,0.006134016
8.501027898862958,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02244375,1.47065625,0.21616875,0.0,0.043513176,0.005558952000000001
8.508693860843778,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02244375,1.47065625,0.21971249999999998,-0.0023002559999999997,0.04504668,0.005558952000000001
8.520489120855927,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0212625,1.4765625,0.22089375,0.006900768,0.041979672,0.004408824
8.530685627833009,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03189375,1.47774375,0.21853124999999998,0.006709080000000001,0.044663304,0.005558952000000001
8.539300253614783,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0378,1.4434875,0.21853124999999998,0.006709080000000001,0.044663304,0.005942328
8.550889872014523,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.034256249999999995,1.48955625,0.21616875,0.006325704,0.043896552,0.007092456
8.564353862777352,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.035437500000000004,1.4765625,0.22089375,0.008050896,0.044279927999999996,0.005942328
8.570123111829162,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0307125,1.47065625,0.22089375,0.008050896,0.044279927999999996,0.005942328
8.580749992281199,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.035437500000000004,1.4718375,0.21971249999999998,0.007284143999999999,0.044279927999999996,0.006325704
8.58960797265172,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0401625,1.4694749999999999,0.2149875,0.007284143999999999,0.044471616000000005,0.006325704
8.601352067664266,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0307125,1.460025,0.21262499999999998,0.006900768,0.043513176,0.00575064
8.610700327903032,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03189375,1.478925,0.21971249999999998,0.007667519999999999,0.041979672,0.005942328
8.624449975788593,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.034256249999999995,1.46475,0.22089375,0.00575064,0.044088239999999994,0.0065173919999999995
8.630834801122546,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.034256249999999995,1.46475,0.21971249999999998,0.006134016,0.044088239999999994,0.0065173919999999995
8.641028676182032,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02716875,1.4742,0.22325625,0.005558952000000001,0.044854991999999996,0.005942328
8.651469634845853,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02480625,1.4694749999999999,0.22089375,0.007092456,0.041596296,0.007284143999999999
8.66186299175024,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.034256249999999995,1.4671125,0.22798125,0.0036420719999999997,0.042938112,0.0051755759999999994
8.671069137752056,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.023625,1.48483125,0.21262499999999998,0.005367264,0.043704863999999996,0.0065173919999999995
8.680804461240768,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02480625,1.47301875,0.222075,0.005367264,0.044471616000000005,0.0065173919999999995
8.690719664096832,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0378,1.48365,0.222075,0.005942328,0.044279927999999996,0.006709080000000001
8.700934799388051,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.038981249999999995,1.4718375,0.21735,0.006900768,0.04504668,0.006900768
8.711087020114064,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0401625,1.4718375,0.222075,0.007284143999999999,0.042363048,0.00575064
8.720887023955584,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03661875,1.46475,0.2149875,0.005942328,0.0431298,0.006134016
8.735233752056956,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.025987499999999997,1.4635687499999999,0.22561874999999998,0.007859208,0.0431298,0.006325704
8.741000475361943,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02244375,1.4718375,0.21616875,0.008050896,0.056739648,0.00575064
8.753395315259695,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02008125,1.46593125,0.21853124999999998,0.0019168799999999997,0.041787984,0.004025448
8.764097841456532,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02008125,1.4753812499999999,0.21735,0.004600511999999999,0.045238367999999994,0.00575064
8.773621687665582,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02008125,1.4623875,0.22561874999999998,0.00575064,0.043513176,0.00575064
8.785561883822083,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02953125,1.478925,0.21971249999999998,0.006325704,0.044088239999999994,0.006709080000000001
8.795345539227128,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0307125,1.46829375,0.21971249999999998,0.005367264,0.043896552,0.005942328
8.805263182148337,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03307499999999999,1.47774375,0.21616875,0.006900768,0.045238367999999994,0.006709080000000001
8.814444029703736,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03307499999999999,1.4871937499999999,0.22089375,0.0065173919999999995,0.043321488000000005,0.005942328
8.824407139793038,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02953125,1.47065625,0.22089375,0.004983888,0.043321488000000005,0.005558952000000001
8.83545334637165,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03307499999999999,1.47065625,0.21735,0.007284143999999999,0.043704863999999996,0.006134016
8.845409682020545,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0378,1.45648125,0.22325625,0.006900768,0.042938112,0.0065173919999999995
8.854655120521784,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.03189375,1.4635687499999999,0.21616875,0.008050896,0.043896552,0.006325704
8.869566479697824,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.023625,1.4671125,0.22089375,0.005942328,0.044854991999999996,0.007475832
8.876478811725974,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.023625,1.4671125,0.21380624999999998,0.008242584,0.043513176,0.006325704
8.885911468416452,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.025987499999999997,1.47774375,0.22325625,0.0065173919999999995,0.043896552,0.007284143999999999
8.895956203341484,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.0307125,1.46475,0.21616875,0.006325704,0.042554735999999996,0.0065173919999999995
8.907241474837065,4.85722573273506e-17,6.6220202535654185,1.2346022115199973,0.013923041945056846,0.2212222832052038,-3.686618187218991e-06,0.02953125,1.4812874999999999,0.222075,0.0051755759999999994,0.042554735999999996,0.0065173919999999995
8.916872750967741,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.02716875,1.46593125,0.22325625,0.005942328,0.042746424,0.007092456
8.926973707973957,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.02953125,1.4694749999999999,0.22798125,0.005558952000000001,0.043513176,0.006325704
8.938477031886578,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.03661875,1.47065625,0.21380624999999998,0.004983888,0.043513176,0.007092456
8.948506012558937,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.04134375,1.48246875,0.21262499999999998,0.005942328,0.045621744,0.006900768
8.95829833112657,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.0401625,1.4635687499999999,0.189,0.005942328,0.043321488000000005,0.006134016
8.96868759766221,3.642919299551295e-17,6.619517141299559,1.2320990992541363,0.013877770237502016,0.22113717488612175,-3.6855558078495493e-06,0.038981249999999995,1.4765625,0.12285,-0.001341816,0.034887216000000006,0.00575064
8.978732714429498,7.28583859910259e-17,6.617012796934704,1.2295947548892805,0.01383248465283394,0.22105184542977765,-3.684489742915327e-06,0.02953125,1.47065625,0.18545625,-0.000766752,0.05808146399999999,0.006900768
8.990298014134169,8.673617379884035e-17,6.612000421926606,1.224582379881184,0.013741872033314097,0.2208805234468417,-3.6823465606204773e-06,0.017718750000000002,1.4742,0.20199374999999997,0.006134016,0.043704863999999996,0.005367264
