time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
39.80118035338819,1.8192912454306764e-16,-2.8889706116672786,-2.3289292624095324,0.004610876519908481,-0.22780300078206886,3.402318425282802e-06
39.81122348085046,5.5294310796760726e-17,-2.8510616903506705,-2.3210899265057403,0.00485393597806659,-0.2278807334214929,3.404928393420309e-06
39.821384593844414,3.686287386450715e-18,-2.8359602121933696,-2.318020034416848,0.005018855884937693,-0.22799968510881796,3.4074708641827886e-06
39.83150042966008,-6.938893903907228e-18,-2.7980549306601326,-2.3102026767080304,0.005410611399129758,-0.22814313867161437,3.4093523982587777e-06
39.841643426567316,5.594483210025203e-17,-2.7752423208923553,-2.3054487236032366,0.00557059541866555,-0.2282110202451333,3.4112976356189323e-06
39.85242937318981,5.334274688628682e-17,-2.7526961288086707,-2.3009654163217412,0.005983450907769717,-0.2285965172668347,3.4186555335483576e-06
39.86346943303943,1.431146867680866e-17,-2.7144563649646662,-2.292839414792822,0.00613297186751102,-0.22856769548431055,3.419495194664394e-06
39.87372512742877,1.6436504934880247e-16,-2.6916102966802202,-2.2880667114833924,0.006260091063073454,-0.22872833743848925,3.424880386755876e-06
39.883870193734765,-5.0523821237824507e-17,-2.645887396704811,-2.2785012744337894,0.0066921855166311075,-0.22901431133292388,3.4313631002183895e-06
39.89419878274202,1.220811646218678e-16,-2.5997973146159636,-2.2685818811314733,0.006872008983745317,-0.22899203355798983,3.4326094757227712e-06
39.904690105468035,9.215718466126788e-17,-2.5771510643779694,-2.2640255280828043,0.007350052501790624,-0.22945798801615044,3.4413686514485934e-06
39.914809715002775,4.2934406030425976e-17,-2.5389793566520305,-2.2560098311007626,0.00789047999253829,-0.22978020082383346,3.4464135115341247e-06
39.924943178892136,1.2576745200831851e-17,-2.515995762015864,-2.25112328679526,0.008118123667332389,-0.22993680213588358,3.4499163799614125e-06
39.935034507885575,4.5536491244391186e-17,-2.46219830078851,-2.2395612653196872,0.008562551313249636,-0.2302035676941217,3.4564229811089254e-06
39.94515628181398,-1.5178830414797062e-18,-2.439180933144555,-2.2346482606606344,0.008824882418913996,-0.2303999671610473,3.460618933353271e-06
39.95523376390338,4.445228907190568e-17,-2.416405762480364,-2.229979293774019,0.00936264551485296,-0.23089464084118505,3.4699138341080683e-06
39.96542361192405,-2.8189256484623115e-18,-2.3622372388788775,-2.2180648222284445,0.009631720885080687,-0.23097299355954504,3.4732444347833302e-06
39.975553043186665,5.670377362099188e-17,-2.3393659139710317,-2.2133046600893076,0.010157854413277987,-0.23143779932974207,3.482049538499532e-06
39.985595650970936,-1.8431436932253575e-17,-2.292850840863395,-2.203015153159833,0.010423940106021205,-0.23154801765619085,3.4856648226487197e-06
39.99575076252222,-5.453536927602087e-17,-2.269697492134887,-2.1979758818109287,0.010708906026717676,-0.2317566143238308,3.4901044738265e-06
40.005876645445824,-1.8431436932253575e-18,-2.2154367049613994,-2.18598350365931,0.011186886947103214,-0.23205412529940805,3.497243088340542e-06
40.01601731590927,4.298861613905025e-17,-2.184381399197759,-2.1790823552945175,0.011455585611141062,-0.2322192588039971,3.5012492967186995e-06
40.02608899585903,-1.5178830414797062e-18,-2.1613214206684503,-2.1741380715891996,0.011990674651182674,-0.23264418598905434,3.509423441735767e-06
40.036166191101074,-9.893344823930228e-18,-2.098799764620095,-2.1599239283154166,0.012177675936092673,-0.23265503913186797,3.5119913594384604e-06
40.046219075098634,6.087117572148304e-17,-2.0678198006426873,-2.153096446974749,0.012725871469782938,-0.2330553315962275,3.520067175430116e-06
40.0562902726233,5.724587470723463e-17,-2.0130122244455597,-2.140552199790214,0.012946830229402856,-0.23312411179605722,3.5233645914932396e-06
40.06627807766199,5.57822017743792e-17,-1.9896047119499956,-2.135255750236105,0.013203690264575352,-0.23328748283810924,3.5270872996669616e-06
40.0763402543962,-1.0842021724855044e-18,-1.9348050288141851,-2.1227098344760154,0.01362760504153623,-0.2335222936535768,3.5332727518666524e-06
40.08649959973991,-5.421010862427522e-19,-1.9034480088105792,-2.1154938232921534,0.013865151097047428,-0.2336515118947851,3.5367325913542043e-06
40.09657924436033,7.838781707070197e-17,-1.8721919459742058,-2.108375376547015,0.01434148199322627,-0.23394836112545334,3.543097231629505e-06
40.10686358995736,5.735429492448318e-17,-1.840623955525334,-2.1009412232595275,0.014295526107180361,-0.23387462656689012,3.5430657899620273e-06
40.12051226943731,-1.1709383462843448e-17,-1.7461658560685847,-2.0788581006384126,0.01490044797896542,-0.23417750397920134,3.552072101737508e-06
40.130635323002934,4.336808689942018e-18,-1.7147107429803174,-2.071517848280626,0.015284119318838314,-0.23439148969335996,3.557051722867366e-06
40.14083426259458,-4.466912950640278e-17,-1.6514370714397146,-2.0564563857368494,0.015411800157664458,-0.23441745713356402,3.560053266300244e-06
40.150877464562654,-1.734723475976807e-18,-1.6198951640650814,-2.049011055234248,0.015782032686062368,-0.23461491166496978,3.5647733469785533e-06
40.16104456409812,2.42861286636753e-17,-1.5564758328675616,-2.033763894810615,0.015866147873593917,-0.2346244212736632,3.567523491799096e-06
40.171274131163955,0.0,-1.5247846653516324,-2.026147550442837,0.01603349001107852,-0.23470309514188847,3.570196190324752e-06
40.18142641335726,7.24247051220317e-17,-1.461312305101186,-2.010800386033987,0.01629685282528709,-0.2348204551134487,3.574864525976091e-06
40.19146944023669,2.6454533008646308e-17,-1.4295449676380043,-2.003082651262145,0.016424829065859247,-0.23487780405277203,3.577185328409394e-06
40.20167565532029,-6.678685382510707e-17,-1.3978153071245363,-1.9953934168493128,0.016733888053045536,-0.23502738516703237,3.5811313083772697e-06
40.21301704645157,-3.599551212651875e-17,-1.3261508574147667,-1.9777843818566827,0.01677846428825164,-0.23503498758014518,3.584261052023021e-06
40.22321663796902,-6.938893903907228e-17,-1.2943530075631193,-1.9699944785246903,0.01707498601930711,-0.23517536427806549,3.5880715451141983e-06
40.23338481038809,3.599551212651875e-17,-1.2225662099775194,-1.9521854507225118,0.017108258927079695,-0.2351866784879881,3.591306868276313e-06
40.2436371576041,4.597017211338539e-17,-1.1906620964467252,-1.9442527468445705,0.01721832997543221,-0.23523867155562167,3.593581952696549e-06
40.253881223499775,4.336808689942018e-17,-1.1187936500352698,-1.9262753031681992,0.01735704739314795,-0.23530593018759632,3.597846147413655e-06
40.26403102092445,6.071532165918825e-18,-1.0548274298849902,-1.910157423785804,0.017391581379716723,-0.23532572829709952,3.600955779109435e-06
40.2743182964623,-1.734723475976807e-18,-1.0228902645953801,-1.9021240923275506,0.017657985770883424,-0.23545512665650314,3.604631063781772e-06
40.2844830583781,-6.938893903907228e-18,-0.9588748845083792,-1.8858737945000552,0.017791490566680276,-0.2355268526631813,3.60869370008929e-06
40.29470713995397,-6.245004513516506e-17,-0.9268546875371375,-1.8777140817166644,0.017882247432661383,-0.23557380821535573,3.610931418577214e-06
40.3050542473793,6.245004513516506e-17,-0.8627742605546094,-1.8613086003959551,0.01802967602007307,-0.23565441419277022,3.6151886247582837e-06
40.31517031788826,-2.688821387764051e-17,-0.8307157678872222,-1.8530638064044218,0.01808684716628301,-0.2356887657844521,3.6172198580290017e-06
40.325289126485586,6.071532165918825e-18,-0.7986709665103936,-1.8448163461566387,0.01832369718156627,-0.23578807132418322,3.6204284857416222e-06
40.33549093455076,2.6020852139652106e-17,-0.734496752680864,-1.8281862191847968,0.01834829003579623,-0.23582716115714694,3.6239866154779114e-06
40.345620004460216,-2.168404344971009e-17,-0.7024013924135304,-1.8198368439417265,0.01839640723687285,-0.23585960172733747,3.6260078343417574e-06
40.35570484958589,3.8163916471489756e-17,-0.6381932243323458,-1.803066629429722,0.01856071763776211,-0.23594670925241495,3.630474514864955e-06
40.36583598330617,2.7755575615628914e-17,-0.6060773953747254,-1.7946420100107725,0.018650877367545452,-0.23599134671604066,3.632739903168635e-06
40.375884341076016,1.214306433183765e-17,-0.5418228326572592,-1.7777124365906372,0.018798145877936066,-0.23606887470360557,3.637077950752421e-06
40.38608781248331,-1.474514954580286e-17,-0.5177180266902092,-1.7713342720597345,0.018900645256196866,-0.2361064113443711,3.6388766949994616e-06
40.3961318731308,-1.0408340855860843e-17,-0.48554937172547186,-1.7627835608354294,0.019164488805158517,-0.23616488397632,3.6414855842442297e-06
40.40619528666139,3.469446951953614e-18,-0.4373346383191503,-1.7499573080648525,0.019170746735656653,-0.23620034157125655,3.644343036645106e-06
40.4164083302021,2.6020852139652106e-17,-0.41320129353893564,-1.7435005628075573,0.019285227155245676,-0.23622436868626825,3.6459388097844446e-06
40.42653573490679,2.0816681711721685e-17,-0.3649199553736926,-1.7305363466533012,0.01948294926624223,-0.23625614795337269,3.6488541261595295e-06
40.436494721099734,-3.469446951953614e-18,-0.34076612653564897,-1.7240227224494642,0.01958838749530345,-0.2362635011112449,3.6501782628125968e-06
40.44698912836611,-3.2959746043559335e-17,-0.2924490923386033,-1.7109485909710742,0.019768891222576232,-0.236265220732681,3.6526055182669186e-06
40.457395758479834,5.204170427930421e-18,-0.2602610259504574,-1.7022275013993444,0.01982073451536806,-0.23627314787489614,3.654310236213571e-06
40.467510640621185,6.938893903907228e-18,-0.22798065660217948,-1.6933910374346364,0.020012371340277765,-0.23622965881697605,3.6552344516125555e-06
40.47768446803093,1.214306433183765e-17,-0.17172278914533967,-1.678103360738717,0.019962692122603282,-0.23627794343684336,3.6587471054269244e-06
40.48791076801717,-1.5612511283791264e-17,-0.13954168858012206,-1.6693007861288738,0.019983292548923785,-0.23628529996139971,3.6604500546743693e-06
40.49820928089321,-1.734723475976807e-17,-0.0751670564092275,-1.6516094038656521,0.020036310329967943,-0.2362877691953874,3.6636764356904665e-06
40.508502420037985,1.9081958235744878e-17,-0.04298901713685077,-1.6427353416145711,0.020049296546032474,-0.2362915832846456,3.6653348656805453e-06
40.518757252022624,1.214306433183765e-17,0.013325109418560355,-1.62714136062537,0.020075388575508998,-0.2362904444544078,3.668123294311543e-06
40.52901248447597,-1.734723475976807e-17,0.06152990625646204,-1.6137756432870676,0.02002940263259516,-0.23632449196981223,3.671075732413501e-06
40.53936428204179,5.204170427930421e-18,0.09376321748562122,-1.6047349563782594,0.02010408104345076,-0.23627830380079412,3.6719592869766574e-06
40.54956671409309,0.0,0.14994354061457726,-1.5890761107337532,0.020006495110798845,-0.23634157429416455,3.6757996795541995e-06
40.55975531600416,8.673617379884035e-18,0.17415724575859193,-1.5822027835232624,0.02009929437230391,-0.23627053003533066,3.675887820832575e-06
40.56997959315777,8.673617379884035e-18,0.20634465763270193,-1.5731112595851107,0.020126954665413352,-0.23623740043089608,3.6769853027877783e-06
40.580092979595065,-5.204170427930421e-18,0.2704456972489804,-1.5551162129924345,0.019958397639346717,-0.2363505434835876,3.682065274125467e-06
40.59027278237045,3.469446951953614e-18,0.29453042775296967,-1.548291266513426,0.019941820576775737,-0.23635383961017886,3.6833494136815777e-06
40.60039271041751,6.938893903907228e-18,0.35066517837344346,-1.5323645783679865,0.019861253361437552,-0.23639237419151535,3.686848430253924e-06
40.610564697533846,1.3877787807814457e-17,0.38271059868955937,-1.523253893448799,0.019797314162514013,-0.23642761075874197,3.6890652834952575e-06
40.62066047638655,-2.6020852139652106e-17,0.43879874620975134,-1.5072279328665965,0.0197100721284255,-0.23646579923195993,3.6925808235906755e-06
40.63077690452337,1.214306433183765e-17,0.47081585374821433,-1.498060816883985,0.019642842763340322,-0.23650062328388452,3.694803403683584e-06
40.6409299056977,3.469446951953614e-18,0.5028774163386078,-1.4888177438647148,0.01962010847167866,-0.23649579281085473,3.6963974745049784e-06
40.651074009016156,-1.214306433183765e-17,0.5588537794817198,-1.4726968379693572,0.019493377901350174,-0.23655995106363728,3.700357120724876e-06
40.66105147078633,1.734723475976807e-18,0.5828663068869773,-1.4657348613789618,0.019465450090010345,-0.23656287776782267,3.701666066056408e-06
40.67126462981105,3.469446951953614e-18,0.6468136177306136,-1.4471651313932814,0.019347446217088032,-0.23660548123832123,3.7057239928452514e-06
40.68141661770642,1.9081958235744878e-17,0.6787662618637981,-1.4378512036436217,0.019286322483428247,-0.23662665264052693,3.707757394745715e-06
40.691555585712194,1.734723475976807e-18,0.7346664069564426,-1.421487104966444,0.019189768832109308,-0.23665005426113392,3.7111081318574894e-06
40.701692547649145,8.673617379884035e-18,0.7665963060016948,-1.412101921304045,0.01913818779666508,-0.2366572847854318,3.7129303562164483e-06
40.712413873523474,1.3877787807814457e-17,0.7906785350035426,-1.4049053722441363,0.019194924333553163,-0.23655485314566066,3.7125677283720225e-06
40.72324379347265,0.0,0.8543648136927788,-1.38615055558396,0.019016341718823927,-0.2366421571282962,3.7174001754464788e-06
40.73338843137026,3.469446951953614e-18,0.878313900024988,-1.3790139533665375,0.019001189930259735,-0.23661138887692473,3.7181951747873005e-06
40.74365803040564,6.938893903907228e-18,0.9420278497026549,-1.360033561919005,0.018890816514405266,-0.2366036921994077,3.721520791415448e-06
40.753857819363475,1.734723475976807e-17,0.9659430317439182,-1.3528556338753104,0.018870128529981142,-0.2365682985926516,3.7222466167898877e-06
40.765128932893276,-3.469446951953614e-18,1.0297712458724775,-1.3335576614719926,0.018852257845762003,-0.23638461124808646,3.7227365107315998e-06
40.77525517344475,-3.469446951953614e-18,1.077376845975957,-1.3192506388704985,0.018727951154727855,-0.23641404249559278,3.7258252890159807e-06
40.785453751683235,-3.469446951953614e-18,1.1091635584890098,-1.3096151194888064,0.018676357067617846,-0.2363721987137999,3.7268895521554713e-06
40.79559529945254,3.469446951953614e-18,1.1647902334099869,-1.2926596968368722,0.018598309179293754,-0.2362544116617516,3.7280318574466455e-06
40.805640237405896,6.938893903907228e-18,1.188640762735037,-1.2853458100239687,0.018572280582810775,-0.23617686010756866,3.7280810516354593e-06
40.8158271163702,6.938893903907228e-18,1.2205032880542424,-1.275497479906773,0.018464149320594488,-0.2359850054607589,3.727777599171523e-06
40.82591223157942,1.0408340855860843e-17,1.2679082022093837,-1.261038868735183,0.01832340743927636,-0.23601267029442394,3.730860969291473e-06
40.83605260401964,-3.469446951953614e-18,1.2919694621133824,-1.2534166936413578,0.01836365141352135,-0.2357018745367454,3.7270805717637863e-06
40.84616204164922,0.0,1.3471747215796985,-1.2364799549507854,0.018286587958993374,-0.23575277482851778,3.72995270070467e-06
40.85628999210894,0.0,1.3709088336485251,-1.229107991957832,0.0181420389046462,-0.23566014465283108,3.7308021927704576e-06
40.86642675474286,0.0,1.4184475651136366,-1.2142232111941949,0.01806425202742997,-0.23541399941539284,3.729408225616635e-06
40.87658192962408,6.938893903907228e-18,1.4422199172026307,-1.2067423668454658,0.018026104009268844,-0.23526726648165577,3.728321968362845e-06
40.886711210012436,0.0,1.4661756045607763,-1.1990543465849104,0.018024222120887112,-0.2349428936337238,3.72430575850833e-06
40.897981559857726,-6.938893903907228e-18,1.5132807895974523,-1.1844123883956912,0.01786053901953886,-0.23496817890465363,3.727392977454033e-06
40.908281749114394,-3.469446951953614e-18,1.5371773068563022,-1.1767111387178883,0.017747984670108758,-0.23462667908978316,3.724091244531439e-06
40.91850456409156,0.0,1.5764395868485064,-1.1643866217531138,0.017621370798892182,-0.23457187171631264,3.7254097834514757e-06
40.92864191904664,-1.0408340855860843e-17,1.6000944098736936,-1.1568616097276687,0.017562904447833684,-0.2344308145884709,3.7244153276594085e-06
40.93884904868901,-1.0408340855860843e-17,1.6395493946022355,-1.144234432666045,0.017469835536575884,-0.23413299821913303,3.7217221126131333e-06
