time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
38.81328384950757,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.82337528653443,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.83354644663632,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.84368556551635,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.85367434844375,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.86503331363201,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.875240568071604,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.885340105742216,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.8955664280802,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.90576459467411,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.916009774431586,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.926204983145,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.936342583969235,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.946440279483795,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.956762842833996,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.966891003772616,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.97707758843899,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.987112671136856,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
38.997242180630565,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.007371013984084,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.01758966781199,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.027715941891074,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.03778619132936,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.047977808862925,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.05810407176614,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.0680737644434,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.0782878305763,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.08830597065389,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.09849957935512,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.10854323580861,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.11876250244677,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.13179857470095,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.1419636067003,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.15217180736363,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.16230936907232,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.172515315935016,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.18255924619734,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.19276386871934,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.20289430208504,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.21293396316469,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.22304932773113,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.23325118236244,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.243330819532275,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.25345643237233,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.267214212566614,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.27742337808013,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.28754141740501,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.29768264107406,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.30773926898837,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.31782329455018,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.328012915328145,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.338067192584276,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.34820858947933,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.35834809206426,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.36839019879699,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.37853787280619,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.388585440814495,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.39942925609648,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.409638807177544,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.41983758658171,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.43001304380596,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.440113635733724,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.45036577433348,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.460664700716734,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.47076221369207,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.481502367183566,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.49228796362877,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.502415454015136,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.51246171630919,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.522627184167504,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.532659804448485,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.54280895181,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.55293546244502,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.563062980771065,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.573104944080114,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.58331114053726,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.59343811869621,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.61357019469142,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.623638393357396,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.63371198810637,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.64397394657135,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.65483104810119,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.6650206707418,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.67517072893679,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.68546996638179,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.695735435932875,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.7060116045177,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.7165460139513,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.72679420374334,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.73691188544035,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.74725230038166,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.757434790953994,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.7676409278065,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.777735978364944,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.78786879405379,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.79795234464109,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.80794869363308,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.81806162558496,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.82823291234672,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.83836458064616,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.848490903154016,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.85853868536651,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.86855194531381,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.87878512404859,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.88890995271504,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.8990433588624,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.90914605371654,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.91942608170211,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.9297232311219,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.9399478379637,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.95009934902191,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.96022645197809,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.970395032316446,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.98070074804127,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
39.99099415913224,1.1926223897340549e-17,3.21292845676002,-2.8002833286045075,-0.02594303812484887,-0.22637200919603412,4.24083158571518e-06
