time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
9.77107060700655,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.781043965369463,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.791193524375558,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.801251459866762,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.811398046091199,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.821372546255589,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.831595502793789,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.841636979952455,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.851746670901775,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.862812362611294,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.8730723336339,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.883282724767923,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.893457219004631,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.903638370335102,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.913829604163766,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.92403487674892,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.934198934584856,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.944625470787287,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.954894876107574,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.965032966807485,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.975231284275651,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.985337859019637,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
9.995538646355271,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.005562191829085,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.015714325010777,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.025868035852909,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.035921696573496,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.045927602797747,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.056095769628882,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.066223544999957,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.076366132125258,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.08652400970459,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.09655118174851,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.106699911877513,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.116692587733269,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.130118919536471,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.140258310362697,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.150373063981533,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.160488657653332,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.170650897547603,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.180695725604892,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.190736206248403,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.200877705588937,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.211006592959166,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.222927978262305,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.23496670089662,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.245096316561103,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.255324941128492,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.265451671555638,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.275580139830709,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.28561913408339,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.295746864750981,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.305940410122275,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.316073032096028,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.326199853792787,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.336379466578364,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.34639821946621,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.356468416750431,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.366588717326522,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.376629374921322,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.386733271181583,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.39986115694046,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.410112528130412,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.420297166332603,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.43049467727542,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.440529042854905,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.45069451443851,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.460656441748142,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.470803333446383,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.481005353853106,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.491055756807327,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.501225719228387,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.511175263673067,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.52141341008246,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.531494583934546,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.54157942160964,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.551690654829144,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.56178597919643,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.575451038777828,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.585614209994674,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.595665888860822,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.605858765542507,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.615947214886546,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.627854060381651,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.63801247626543,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.650140618905425,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.660261174663901,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.67033963650465,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.680491294711828,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.69056156091392,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.700746022164822,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.710862595587969,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.720854669809341,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.730923894792795,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.74110795557499,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.751204596832395,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.761248854920268,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.771298088133335,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.781447414308786,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.791450699791312,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.801501808688045,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.811680318787694,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.825172007083893,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.835388319566846,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.84548980370164,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.85559219494462,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.865799948573112,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.875771407037973,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.885987462475896,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.895979315042496,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.90610497444868,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.916198872029781,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.926233617588878,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
10.936363140121102,1.3183898417423734e-16,-0.5859830438068353,-2.480483957247294,0.04309975877142043,-0.1358684455066454,-1.9537918349669542e-06
