time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
15.037062572315335,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.877525,-2.650725,0.012268032,-0.23309260799999998,0.028369824
15.0478719137609,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.14175000000000001,2.88225,-2.641275,0.026069567999999998,-0.22235807999999996,0.026836320000000004
15.056731024757028,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.92005,-2.6271,0.022235808000000003,-0.22925884800000002,0.028369824
15.066784024238586,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.830275,-2.650725,0.022235808000000003,-0.226958592,0.025302816
15.07951544970274,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.8916999999999997,-2.622375,0.025302816,-0.22925884800000002,0.023769312
15.086325200274587,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.924775,-2.650725,0.025302816,-0.227725344,0.025302816
15.097130972892046,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.90115,-2.594025,0.021469056,-0.22235807999999996,0.029136575999999997
15.106696704402566,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.8728,-2.641275,0.027603072,-0.220824576,0.022235808000000003
15.116817923262715,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.877525,-2.603475,0.022235808000000003,-0.227725344,0.026069567999999998
15.128547336906195,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.896425,-2.6271,0.027603072,-0.22542508800000002,0.025302816
15.13767509534955,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.905875,-2.6129249999999997,0.022235808000000003,-0.257628672,0.026836320000000004
15.14896623045206,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.8916999999999997,-2.646,0.016101792,-0.22389158400000003,0.022235808000000003
15.158184230327606,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.90115,-2.646,0.007667519999999999,-0.23309260799999998,0.022235808000000003
15.171497480943799,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.924775,-2.631825,0.028369824,-0.23155910399999996,0.023769312
15.179879391565919,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.14175000000000001,2.858625,-2.631825,0.015335039999999998,-0.23155910399999996,0.023769312
15.190490752458572,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.90115,-2.641275,0.029903328,-0.227725344,0.022235808000000003
15.201812248677015,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.849175,-2.631825,0.028369824,-0.22542508800000002,0.020702303999999998
15.211443593725562,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.896425,-2.65545,0.027603072,-0.22619183999999998,0.024536064
15.222023155540228,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.86335,-2.6271,0.026836320000000004,-0.228492096,0.027603072
15.23082609474659,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.8916999999999997,-2.59875,0.026836320000000004,-0.22465833600000001,0.02300256
15.241797767579556,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.886975,-2.631825,0.029136575999999997,-0.22235807999999996,0.027603072
15.251837600022554,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.886975,-2.631825,0.026069567999999998,-0.226958592,0.028369824
15.26539121195674,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.146475,2.8728,-2.6129249999999997,0.026069567999999998,-0.23539286400000003,0.028369824
15.272669369354844,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.8916999999999997,-2.650725,0.0191688,-0.22619183999999998,0.026069567999999998
15.282145930454135,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.14175000000000001,2.8728,-2.641275,0.026836320000000004,-0.220057824,0.021469056
15.29272417537868,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.8680749999999997,-2.646,0.028369824,-0.220824576,0.029136575999999997
15.30252175591886,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.905875,-2.6271,0.024536064,-0.22235807999999996,0.029136575999999997
15.311956766992807,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.8728,-2.6129249999999997,0.027603072,-0.22542508800000002,0.025302816
15.322805050760508,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.88225,-2.6365499999999997,0.028369824,-0.22389158400000003,0.023769312
15.333463991060853,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.886975,-2.631825,0.02300256,-0.226958592,0.026069567999999998
15.342558708041906,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.886975,-2.6271,0.024536064,-0.22235807999999996,0.026836320000000004
15.351482195779681,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.88225,-2.641275,0.026836320000000004,-0.22159132799999998,0.028369824
15.362701199948788,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.905875,-2.6271,0.024536064,-0.226958592,0.025302816
15.371790938079357,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.877525,-2.6129249999999997,0.024536064,-0.292899264,0.022235808000000003
15.383742613717914,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.9295,-2.6082,0.024536064,-0.220824576,0.021469056
15.392250699922442,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.8680749999999997,-2.603475,0.020702303999999998,-0.228492096,0.02300256
15.403875080868602,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.905875,-2.6082,0.022235808000000003,-0.226958592,0.016868544
15.41561665944755,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.886975,-2.622375,0.026069567999999998,-0.22925884800000002,0.026069567999999998
15.424447495490313,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.877525,-2.622375,0.026069567999999998,-0.22925884800000002,0.026069567999999998
15.433586936444044,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.8728,-2.6601749999999997,0.025302816,-0.23232585599999997,0.026836320000000004
15.446338115260005,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.9153249999999997,-2.65545,0.027603072,-0.23079235199999998,0.024536064
15.456469636410475,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.90115,-2.631825,0.022235808000000003,-0.22465833600000001,0.024536064
15.466906633228064,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.886975,-2.646,0.027603072,-0.22235807999999996,0.024536064
15.476507604122162,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.90115,-2.622375,0.027603072,-0.236159616,0.025302816
15.486798448488116,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.858625,-2.641275,0.039871104,-0.23232585599999997,0.007667519999999999
15.495833666995168,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.90115,-2.641275,0.039871104,-0.23232585599999997,0.026836320000000004
15.505877070128918,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.90115,-2.61765,0.029903328,-0.24152687999999997,0.029903328
15.517067115753889,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.896425,-2.6271,0.026836320000000004,-0.21852432,0.026069567999999998
15.528900168836117,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.8916999999999997,-2.631825,0.026069567999999998,-0.2300256,0.026836320000000004
15.536925163120031,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.099225,2.8680749999999997,-2.622375,0.029903328,-0.22542508800000002,0.025302816
15.549899583682418,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.118125,2.877525,-2.646,0.027603072,-0.22542508800000002,0.025302816
15.556306716054678,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.877525,-2.6365499999999997,0.026069567999999998,-0.22619183999999998,0.025302816
15.566747998818755,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.877525,-2.622375,0.032203584,-0.2300256,0.025302816
15.576761903241277,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.8444499999999997,-2.6365499999999997,0.029136575999999997,-0.22465833600000001,0.023769312
15.586587946861982,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.905875,-2.650725,0.026069567999999998,-0.22619183999999998,0.023769312
15.5980424284935,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.905875,-2.646,0.044471616000000005,-0.228492096,0.0191688
15.606444101780653,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.9153249999999997,-2.646,0.013034783999999999,-0.22312483199999997,0.017635296
15.616567119956017,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.127575,2.886975,-2.61765,0.018402047999999997,-0.21162355199999996,0.022235808000000003
15.626680310815573,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.88225,-2.622375,0.020702303999999998,-0.22465833600000001,0.021469056
15.636947523802519,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.9106,-2.641275,0.020702303999999998,-0.227725344,0.02300256
15.64702409133315,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.10394999999999999,2.858625,-2.641275,0.026836320000000004,-0.226958592,0.029136575999999997
15.658652547746897,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.8680749999999997,-2.603475,0.026069567999999998,-0.22925884800000002,0.024536064
15.668405743315816,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.8539,-2.6129249999999997,0.019935552,-0.22312483199999997,0.030670079999999995
15.682860163971782,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13702499999999998,2.8916999999999997,-2.6271,0.023769312,-0.22542508800000002,0.026069567999999998
15.693479683250189,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.8916999999999997,-2.61765,0.063640416,-0.220057824,0.02300256
15.699438579380512,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.099225,2.877525,-2.650725,0.046771872,-0.226958592,0.02300256
15.709566943347454,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.11339999999999999,2.886975,-2.6271,0.005367264,-0.22619183999999998,0.023769312
15.719942467287183,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.108675,2.9106,-2.65545,0.026069567999999998,-0.23845987200000002,0.004600511999999999
15.730555696412921,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.12285,2.877525,-2.5892999999999997,0.006134016,-0.236159616,0.029903328
15.741447284817696,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.8916999999999997,-2.631825,0.016101792,-0.226958592,0.025302816
15.751459527760744,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.13229999999999997,2.886975,-2.641275,0.017635296,-0.22542508800000002,0.027603072
15.761870363727212,-9.215718466126788e-19,3.209983064689331,-2.8032287206751976,-0.007793131176222933,-0.23108475987024138,3.8828254466451804e-06,0.14175000000000001,2.8680749999999997,-2.6129249999999997,0.022235808000000003,-0.227725344,0.021469056
