time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
28.005226952955127,2.6020852139652106e-18,2.709733689397609,-4.804615000511719,0.026269137317270944,-0.9194801248207494,0.04020552559308417
28.01543541252613,-3.903127820947816e-17,2.7096479009245416,-4.804700788984786,0.02598959344744278,-0.9194644924054106,0.04028238963688456
28.025577994063497,-5.4643789493269423e-17,2.709538643644583,-4.804810046264746,0.02555613878629013,-0.9194260742006686,0.04041800779877425
28.03570177964866,4.336808689942018e-18,2.709506239966254,-4.804842449943074,0.025331825325560883,-0.9193792746987748,0.04047742456278625
28.045837853103876,-1.214306433183765e-17,2.709484032319355,-4.804864657589974,0.02526023762657108,-0.9194017315998924,0.040558505088570264
28.055965995416045,4.336808689942018e-18,2.7095013092190623,-4.804847380690266,0.02497392746049957,-0.9194259628826031,0.04058688308336267
28.066092755645514,1.9949319973733282e-17,2.709547232434611,-4.804801457474717,0.024821091844860903,-0.9193806385696935,0.04061665668490139
28.07622218504548,3.209238430557093e-17,2.70973264942468,-4.804616040484648,0.02447729719393343,-0.9191966377951342,0.04067065426973499
28.08633553609252,-2.6020852139652106e-18,2.7098803353100926,-4.804468354599235,0.02417644299596783,-0.9190098482519634,0.040705356353613754
28.09645840898156,4.7704895589362195e-18,2.7103182184179992,-4.804030471491329,0.02372333854432577,-0.9185740529570006,0.04072353693754291
28.10666784644127,-1.5178830414797062e-17,2.7106197241410586,-4.803728965768269,0.023477807466199332,-0.9182737352363176,0.040728572412097985
28.11667220853269,-4.640385298237959e-17,2.7109701253861767,-4.803378564523152,0.02324295138237342,-0.9179245250308723,0.040742021952117534
28.12666130065918,-2.5587171270657905e-17,2.7119266421849586,-4.802422047724369,0.022644976437136855,-0.9169710975340815,0.04070308761257742
28.136891666799784,1.7780915628762273e-17,2.712427146040694,-4.801921543868633,0.02255594075354488,-0.9165114497462833,0.04068864641695375
28.146997837349772,-4.206704429243757e-17,2.7130441397833636,-4.801304550125964,0.022259859301745902,-0.9158960600483258,0.040657785811664446
28.160470753908157,-3.469446951953614e-17,2.7150383651148875,-4.79931032479444,0.02143737074484274,-0.9139065261860841,0.040549246657558075
28.17060922086239,-4.5102810375396984e-17,2.7157670435760917,-4.798581646333235,0.021179744517871947,-0.9131794046638148,0.04051397061122324
28.18070527166128,-3.122502256758253e-17,2.7174792447906526,-4.796869445118675,0.020628971935863976,-0.9114706617471221,0.04043177880720764
28.190915813669562,-8.673617379884035e-18,2.718482432546784,-4.795866257362544,0.020346491053944968,-0.9104693527785439,0.040394644120214304
28.200951542705297,-4.0766001685454967e-17,2.7203682391948636,-4.793980450714464,0.01983507807416445,-0.9085870060525729,0.04030533287484562
28.211162962019444,5.204170427930421e-18,2.721378000778909,-4.792970689130419,0.0195800296390779,-0.9075790282127256,0.04025775018018414
28.221194945275784,-2.8189256484623115e-17,2.722425088028026,-4.791923601881302,0.019314909933053237,-0.9065337930025266,0.04019789932743929
28.231357991695404,-1.734723475976807e-17,2.7245004011090526,-4.789848288800275,0.018843339087889537,-0.9044619530639437,0.04010078184519072
28.241490688174963,-5.2909066017292616e-17,2.725509854989583,-4.788838834919745,0.018626257206623514,-0.9034541434816193,0.040053700024854054
28.251573147252202,-2.862293735361732e-17,2.7272645935584015,-4.7870840963509265,0.01826527672445652,-0.9017022031763866,0.03997206673171887
28.261684706434608,-1.734723475976807e-18,2.7281758147002924,-4.786172875209035,0.018085181578492503,-0.9007924081709632,0.03992976929140727
28.272115452215075,3.0357660829594124e-18,2.729865511132587,-4.784483178776741,0.018023350766626273,-0.8991424111478653,0.039830267960420565
28.284974243491888,6.5052130349130266e-18,2.7316165294347234,-4.782732160474605,0.017687235307000906,-0.8973939958854128,0.03972782032873587
28.295167222619057,-3.426078865054194e-17,2.731598080348129,-4.782750609561199,0.017665689212866514,-0.8974125072758325,0.039707000056314896
28.30526135675609,3.859759734048396e-17,2.7347503393124413,-4.779598350596887,0.017156498351486197,-0.8949942977851628,0.03954054430935517
28.31533857807517,3.7730235602495554e-17,2.7353484138216393,-4.779000276087688,0.017007808178106525,-0.8943972395631969,0.03946851515351439
28.325459394603968,8.673617379884035e-19,2.7359945498957474,-4.77835414001358,0.01686922291917981,-0.8944857202214826,0.0393700292313759
28.335615023970604,3.0357660829594124e-18,2.73637373350826,-4.777974956401067,0.01674152688909798,-0.8941073069906643,0.039294341567448765
28.34573101066053,1.3444106938820255e-17,2.7363164716864654,-4.778032218222862,0.016965591777597606,-0.8942005996564867,0.03921378139197458
28.35585497505963,2.6454533008646308e-17,2.7361942220560103,-4.778154467853317,0.017690109110730365,-0.8944257079146958,0.039022066544423445
28.365940583869815,-1.3010426069826053e-17,2.7361276976900255,-4.778220992219302,0.017894932321412458,-0.8945249255248875,0.038922663992766136
28.37607066333294,1.7780915628762273e-17,2.7359872335870943,-4.778361456322233,0.018577294881479155,-0.8947581852214794,0.03868950905845033
28.38605228252709,3.8163916471489756e-17,2.735913414513166,-4.778435275396161,0.019053522118148227,-0.8948895676333013,0.03855436404182708
28.396103527396917,4.206704429243757e-17,2.735763118739137,-4.778585571170191,0.01940885803189327,-0.8950943095638353,0.03830209889898299
28.406179388985038,2.1250362580715887e-17,2.7357072066262624,-4.778641483283065,0.021059695246416755,-0.8952918684805469,0.038109930997336734
28.416350159794092,1.9081958235744878e-17,2.7356482413668965,-4.7787004485424305,0.02212049386570809,-0.8954284353330457,0.037942774594596315
28.42647986859083,-2.211772431870429e-17,2.7355319563691936,-4.778816733540134,0.024229127056743547,-0.8956593025486052,0.037594595094888134
28.436519857496023,-4.2500725161431774e-17,2.7354841084403123,-4.7788645814690165,0.02529390620902431,-0.8957441049783017,0.03743008406110755
28.446532735601068,-9.540979117872439e-18,2.735394402217321,-4.778954287692006,0.026849410573488504,-0.8958638335121868,0.03714213944556183
28.456667304039,-2.6020852139652106e-18,2.7353547345015192,-4.778993955407808,0.027632221107578608,-0.895907059883372,0.037002801991759385
28.466733902692795,-4.163336342344337e-17,2.7352897852020472,-4.779058904707281,0.02864805660857668,-0.8959648595004112,0.03678955390606826
28.476834002882242,0.0,2.7353078962003403,-4.779040793708987,0.03152714360523278,-0.895869937255821,0.03658648600836665
28.489673163741827,-3.642919299551295e-17,2.735319308830084,-4.779029381079243,0.03353450810883946,-0.8957545679368728,0.03643619584406856
28.499931482598186,0.0,2.735328625902687,-4.77902006400664,0.03440233170703526,-0.895688068572679,0.03637908619853406
28.510046431794763,-6.245004513516506e-17,2.735347974158132,-4.779000715751196,0.03613704223354744,-0.895531601987756,0.0362639163961219
28.520208794623613,3.0357660829594124e-17,2.735568544312893,-4.778780145596434,0.03703520042055923,-0.8952313364074513,0.0361964769801848
28.53033603541553,-8.673617379884035e-19,2.7355858063474745,-4.778762883561853,0.03848358567897113,-0.895064070476058,0.03609901347416948
28.540362728759646,-2.6020852139652106e-18,2.7343488364837505,-4.779280688363976,0.03906622448711909,-0.8947796278688377,0.036050284093547255
28.55048174969852,6.938893903907228e-18,2.7343559539135764,-4.779273570934151,0.039645207640512534,-0.8947031610812314,0.03601091079122098
28.560662617906928,-6.331740687315346e-17,2.7343595519015107,-4.779269972946217,0.03993463989413866,-0.8946636250212143,0.03599117183342409
28.57064084894955,-1.5612511283791264e-17,2.734571914034773,-4.779057610812954,0.03997460347068242,-0.8944516537113996,0.035981723030059476
28.580828431993723,3.469446951953614e-17,2.7345791959192365,-4.77905032892849,0.04055508429668553,-0.894370003795069,0.03594214179269549
28.591035198420286,3.469446951953614e-17,2.7345791959192365,-4.77905032892849,0.04055508429668553,-0.894370003795069,0.03594214179269549
28.601019943132997,-6.852157730108388e-17,2.7345828762360087,-4.779046648611718,0.04084526402217578,-0.8943278767870529,0.03592229897532619
28.611154548823833,6.071532165918825e-18,2.7347961448969453,-4.7788333799507825,0.040887817883054664,-0.8941150525929596,0.03591281516977339
28.62130402214825,6.071532165918825e-18,2.7347961448969453,-4.7788333799507825,0.040887817883054664,-0.8941150525929596,0.03591281516977339
28.631339298561215,4.2500725161431774e-17,2.734799855343793,-4.778829669503935,0.041178824573654765,-0.8940720720462013,0.035892938209585966
28.6415641810745,4.2500725161431774e-17,2.734799855343793,-4.778829669503935,0.041178824573654765,-0.8940720720462013,0.035892938209585966
28.65168464742601,-1.5612511283791264e-17,2.73479775026715,-4.778831774580578,0.04174073187698787,-0.8939930060703565,0.0358334868940569
28.661663258448243,-2.862293735361732e-17,2.734788149729358,-4.77884137511837,0.041720712686798285,-0.8940024995177822,0.035813857865776594
28.67172265984118,-2.862293735361732e-17,2.734788149729358,-4.77884137511837,0.041720712686798285,-0.8940024995177822,0.035813857865776594
28.681797554716468,-2.862293735361732e-17,2.734788149729358,-4.77884137511837,0.041720712686798285,-0.8940024995177822,0.035813857865776594
28.691867500543594,-4.5102810375396984e-17,2.7347919355027077,-4.77883758934502,0.042011525625716625,-0.8939569148373333,0.035793802884663335
28.702689357101917,-4.5102810375396984e-17,2.7347919355027077,-4.77883758934502,0.042011525625716625,-0.8939569148373333,0.035793802884663335
28.714665323495865,1.734723475976807e-17,2.7347727439938083,-4.7788567808539195,0.0419713072402792,-0.893975886692444,0.03575436362599662
28.72483297623694,-8.326672684688674e-17,2.7347746535450295,-4.778854871302698,0.04282301708381937,-0.8938434004504274,0.035673886065258606
28.735040767118335,-5.4643789493269423e-17,2.7347458961838225,-4.778883628663905,0.04276199191622371,-0.8938718037967119,0.03561402089642694
28.745209753513336,5.0306980803327406e-17,2.734730623041596,-4.778898901806132,0.04301149202536535,-0.8938416559978443,0.03555344523364314
28.75528907775879,5.724587470723463e-17,2.734717672024032,-4.778911852823695,0.044110436917814216,-0.8936650637275558,0.035410203502085846
28.765418155118823,3.5561831257524545e-17,2.7347010611033493,-4.7789284637443785,0.04491771519043836,-0.8935305377938654,0.035286199187647874
28.77562177926302,5.551115123125783e-17,2.7347025708429538,-4.778926954004774,0.04632396836952084,-0.893260668229987,0.03513935105454848
28.78576988913119,-1.1275702593849246e-17,2.73468233313268,-4.778947191715048,0.046838960516443644,-0.8931673067604778,0.03503398434950275
28.795802358537912,3.0357660829594124e-17,2.7346760564623125,-4.778953468385415,0.04766372988423844,-0.8929972388581109,0.03492736687911061
28.80601624585688,3.0357660829594124e-17,2.7346760564623125,-4.778953468385415,0.04766372988423844,-0.8929972388581109,0.03492736687911061
28.816049475222826,-9.280770596475918e-17,2.7346847290953322,-4.7789447957523965,0.04824189748369012,-0.8928670159386649,0.034884185383658554
28.82625738531351,-9.280770596475918e-17,2.7346847290953322,-4.7789447957523965,0.04824189748369012,-0.8928670159386649,0.034884185383658554
28.836292741820216,-9.280770596475918e-17,2.7346847290953322,-4.7789447957523965,0.04824189748369012,-0.8928670159386649,0.034884185383658554
28.846450643613935,-7.37257477290143e-17,2.7346891046288047,-4.778940420218923,0.04853090906510566,-0.8928006046785619,0.03486254400863705
28.85648611560464,-7.37257477290143e-17,2.7346891046288047,-4.778940420218923,0.04853090906510566,-0.8928006046785619,0.03486254400863705
28.86660504154861,1.214306433183765e-17,2.734476540224983,-4.779152984622744,0.048464053374124634,-0.8930120741380726,0.03487189875733236
28.8768128529191,1.214306433183765e-17,2.734476540224983,-4.779152984622744,0.048464053374124634,-0.8930120741380726,0.03487189875733236
28.890149857848883,-1.5612511283791264e-17,2.734264871330856,-4.779364653516872,0.04839717533356915,-0.8932226505855838,0.03488121717263513
28.90020325407386,-1.5612511283791264e-17,2.734264871330856,-4.779364653516872,0.04839717533356915,-0.8932226505855838,0.03488121717263513
28.91031700000167,-4.9439619065339e-17,2.7342692608344983,-4.7793602640132296,0.04868440498055695,-0.8931553278913655,0.034859540128847594
28.920413682237267,-4.9439619065339e-17,2.7342692608344983,-4.7793602640132296,0.04868440498055695,-0.8931553278913655,0.034859540128847594
28.930635379627347,-4.9439619065339e-17,2.7342692608344983,-4.7793602640132296,0.04868440498055695,-0.8931553278913655,0.034859540128847594
28.940810644999146,-4.9439619065339e-17,2.7342692608344983,-4.7793602640132296,0.04868440498055695,-0.8931553278913655,0.034859540128847594
28.950899237766862,-5.637851296924623e-17,2.7342597820782384,-4.7793697427694894,0.04866269309257002,-0.8931646248072918,0.03483817663553777
28.960879979655147,-5.637851296924623e-17,2.7342597820782384,-4.7793697427694894,0.04866269309257002,-0.8931646248072918,0.03483817663553777
28.97110435925424,-2.0816681711721685e-17,2.7342641955942817,-4.779365329253446,0.04894984035033853,-0.893096434173216,0.03481642992460153
28.98123635724187,-5.0306980803327406e-17,2.7342686350804977,-4.779360889767231,0.04923693865827072,-0.8930273766375343,0.03479464953013174
28.991269988939166,-1.9081958235744878e-17,2.734070982584864,-4.779558542262864,0.05057586516175503,-0.8928877963306597,0.03467285828879274
29.001481411978602,8.673617379884035e-19,2.7338703126718995,-4.779759212175827,0.051072015429158436,-0.8929468441554488,0.034638013126657576
29.011443169787526,-1.9949319973733282e-17,2.7338560348230274,-4.7797734900247,0.051859977811848965,-0.8927437113339692,0.034505932208132875
29.021612076088786,9.194034422677078e-17,2.7336427540704777,-4.779986770777249,0.05313277241970629,-0.8925765136884577,0.03433671737990337
29.03180273808539,-5.0306980803327406e-17,2.733416490762914,-4.780213034084813,0.05354726924837889,-0.8926431105263025,0.03423354919155966
29.044890001416206,-2.6020852139652106e-17,2.732791203678185,-4.780838321169542,0.05358198614907975,-0.8924505060985464,0.03395241624393198
29.055066041648388,-1.9949319973733282e-17,2.732763611911439,-4.780865912936289,0.05405276189255742,-0.8923145249832669,0.03381419331340591
29.065237417817116,-3.122502256758253e-17,2.7327405811662278,-4.780888943681499,0.054264190144358126,-0.8922542263136869,0.03372146753814312
29.07528243586421,1.734723475976807e-18,2.732468749620355,-4.781160775227372,0.05401104881984874,-0.8925223897698402,0.03356743012462221
29.085380129516125,2.0816681711721685e-17,2.732441119550531,-4.781188405297196,0.05393968993049533,-0.8925492355118816,0.03349704938516706
29.095663357526064,3.469446951953614e-18,2.732381188286382,-4.7812483365613465,0.053515782194009556,-0.8926902433988491,0.03337941317203987
29.105860961601138,-3.9898639947466563e-17,2.732353692143856,-4.781275832703873,0.0534435885618872,-0.8927169575513152,0.033308233135356094
29.115986498072743,8.673617379884035e-18,2.73230796094382,-4.781321563903908,0.05332257858016498,-0.8927613797759633,0.03318893389429702
29.126155195757747,-1.3877787807814457e-17,2.7322897021737074,-4.78133982267402,0.053273934610457374,-0.8927791129815106,0.03314098170810377
