time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.54312120936811,5.084908188957016e-17,-2.841614863276375,-2.7457413214003505,-0.02075335503241203,-0.2195329631027011,3.6570157932242955e-06,0.035437500000000004,-0.63196875,-0.6615,0.02779476,-0.28465668,0.03162852
4.553320521488786,5.084908188957016e-17,-2.841614863276375,-2.7457413214003505,-0.02075335503241203,-0.2195329631027011,3.6570157932242955e-06,0.034256249999999995,-0.6059812499999999,-0.6615,0.03737916,-0.28657356,0.03067008
4.562885105609894,3.892285799222961e-17,-2.8470523481083188,-2.7451410479333687,-0.02074534688653598,-0.21962604420251844,3.658681769301629e-06,0.0307125,-0.656775,-0.656775,0.03546228,-0.29136576,0.03162852
4.573365734890103,3.892285799222961e-17,-2.8470523481083188,-2.7451410479333687,-0.02074534688653598,-0.21962604420251844,3.658681769301629e-06,0.02480625,-0.5894437499999999,-0.6544125,0.03450384,-0.27698915999999996,0.0287532
4.581983054056764,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.02953125,-0.48549375,-0.6544125,0.02300256,-0.27890603999999997,0.03067008
4.597675580531359,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.02953125,-0.5977125,-0.6615,0.056547959999999994,-0.27986448,0.03067008
4.607454122975469,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.03307499999999999,-0.5977125,-0.6650437499999999,0.03929604,-0.287532,0.03162852
4.6139509584754705,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.028349999999999997,-0.5941687499999999,-0.6650437499999999,0.01725192,-0.28657356,0.02587788
4.624905381351709,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.035437500000000004,-0.5977125,-0.66031875,0.01821036,-0.28944887999999996,0.06325704
4.636304432526231,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.035437500000000004,-0.5941687499999999,-0.65086875,0.01725192,-0.27603072,0.06900768
4.6468812227249146,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.0378,-0.59180625,-0.66031875,0.02204412,-0.27411384,0.02204412
4.656970610842109,3.6917083973131426e-17,-2.8579187711812404,-2.7439322661799683,-0.020729268364983486,-0.21981154743133785,3.662002743774159e-06,0.03307499999999999,-0.6024375,-0.6532312499999999,0.03737916,-0.27986448,0.02683632
4.664119876921177,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02953125,-0.59889375,-0.6591374999999999,0.02779476,-0.27794759999999996,0.024919439999999998
4.675251362845302,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.6000749999999999,-0.66268125,0.02779476,-0.28082292000000003,0.019168799999999996
4.684232797473669,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02716875,-0.59889375,-0.6685875,0.03162852,-0.28369824,0.03067008
4.693747330456972,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.034256249999999995,-0.59653125,-0.66031875,0.02683632,-0.2827398,0.03258696
4.70424641482532,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.028349999999999997,-0.5953499999999999,-0.6591374999999999,0.02971164,-0.2827398,0.03546228
4.714220840483904,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5953499999999999,-0.656775,0.03737916,-0.28369824,0.03258696
4.724220426753163,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.5941687499999999,-0.656775,0.03067008,-0.28369824,0.03258696
4.734661789610982,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.035437500000000004,-0.6024375,-0.6544125,0.03833759999999999,-0.29519952,0.03162852
4.744877917692065,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.5929875,-0.65205,0.03929604,-0.27986448,0.03833759999999999
4.758004689589143,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0401625,-0.5941687499999999,-0.66268125,0.02971164,-0.2971164,0.03642072
4.768753286451101,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5977125,-0.6638625,0.01533504,-0.28944887999999996,0.03450384
4.778782069683075,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.5953499999999999,-0.6532312499999999,0.04504668,-0.28082292000000003,0.0335454
4.788913074880838,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5977125,-0.65795625,0.03067008,-0.28561512,0.03450384
4.798814745619893,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.025987499999999997,-0.6024375,-0.6827624999999999,0.00670908,-0.28561512,0.0287532
4.80897644162178,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.028349999999999997,-0.5977125,-0.6496875,0.07379988,-0.28465668,0.00383376
4.817975074052811,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5977125,-0.65795625,0.07379988,-0.28465668,0.02683632
4.829046607017517,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0378,-0.5953499999999999,-0.6650437499999999,0.043129799999999996,-0.27698915999999996,0.03450384
4.839112250134349,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.034256249999999995,-0.59180625,-0.65086875,0.02779476,-0.2827398,0.03067008
4.849289786070585,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0378,-0.5941687499999999,-0.66268125,0.02683632,-0.28849043999999996,0.07763364
4.863138437271118,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02716875,-0.5941687499999999,-0.65086875,0.02971164,-0.28082292000000003,0.02779476
4.8690338134765625,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02716875,-0.5941687499999999,-0.65086875,0.02779476,-0.28082292000000003,0.03450384
4.8827151115983725,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.035437500000000004,-0.6000749999999999,-0.65559375,0.03833759999999999,-0.28369824,0.03642072
4.892983408644795,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.042525,-0.5929875,-0.65205,0.0335454,-0.28178136000000004,0.02587788
4.898703029379249,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.5941687499999999,-0.6615,0.0335454,-0.28178136000000004,0.03067008
4.909002272412181,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.5929875,-0.6638625,0.03067008,-0.27890603999999997,0.03450384
4.920321833342314,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.6024375,-0.65086875,0.02587788,-0.27986448,0.0335454
4.9288276340812445,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.59180625,-0.65795625,0.02779476,-0.28082292000000003,0.03642072
4.93897215090692,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.034256249999999995,-0.5941687499999999,-0.6615,0.03737916,-0.28082292000000003,0.0287532
4.949118264019489,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02716875,-0.59653125,-0.6591374999999999,0.02108568,-0.28178136000000004,0.03067008
4.959175178781152,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5929875,-0.65795625,0.02971164,-0.28178136000000004,0.03162852
4.96977942250669,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.5929875,-0.6615,0.02204412,-0.27986448,0.03546228
4.980975462123752,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02953125,-0.5941687499999999,-0.65086875,0.04121292,-0.28178136000000004,0.03642072
4.990169370546937,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.59889375,-0.6591374999999999,0.01629348,-0.27794759999999996,0.0287532
5.000281468033791,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.59180625,-0.66031875,0.03162852,-0.27794759999999996,0.03642072
5.011142838746309,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02953125,-0.5953499999999999,-0.65205,0.03162852,-0.28082292000000003,0.02971164
5.023391645401716,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.59889375,-0.6638625,0.0335454,-0.27890603999999997,0.02204412
5.033433904871345,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02953125,-0.59180625,-0.66031875,0.03450384,-0.27986448,0.02204412
5.0435200575739145,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03189375,-0.6012562499999999,-0.66268125,0.02587788,-0.2827398,0.02204412
5.053817346692085,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.59653125,-0.65086875,0.02683632,-0.27986448,0.03067008
5.064022146165371,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.035437500000000004,-0.5929875,-0.66268125,0.03450384,-0.27698915999999996,0.03546228
5.074045920744538,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.03307499999999999,-0.5929875,-0.66031875,0.02971164,-0.26452943999999995,0.0287532
5.084121413528919,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.0307125,-0.5929875,-0.65559375,0.0287532,-0.28944887999999996,0.01054284
5.0973366014659405,4.8138576458356397e-17,-2.8524869858881545,-2.7445380293255686,-0.020737317994716835,-0.21971890567635124,3.660344086705689e-06,0.02953125,-0.5977125,-0.6544125,0.01054284,-0.27986448,0.024919439999999998
5.107020307332277,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02953125,-0.59653125,-0.65205,0.01821036,-0.27794759999999996,0.01725192
5.1140824146568775,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02953125,-0.59653125,-0.65205,0.0287532,-0.28082292000000003,0.0335454
5.123794797807932,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02953125,-0.59889375,-0.66031875,0.03546228,-0.28082292000000003,0.03162852
5.1339410319924355,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.035437500000000004,-0.5941687499999999,-0.65795625,0.03546228,-0.28465668,0.02971164
5.143753457814455,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02716875,-0.5953499999999999,-0.65559375,0.03067008,-0.2827398,0.03258696
5.153595743700862,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.0307125,-0.5929875,-0.656775,0.01533504,-0.27986448,0.02204412
5.165372941643,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.028349999999999997,-0.5941687499999999,-0.6650437499999999,0.03642072,-0.28369824,0.03737916
5.174240501597524,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02953125,-0.5977125,-0.65559375,0.01150128,-0.2827398,0.0287532
5.183991681784391,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.03189375,-0.5941687499999999,-0.65795625,0.05175576,-0.28369824,0.0335454
5.194866739213467,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.0307125,-0.5894437499999999,-0.65559375,0.03737916,-0.27794759999999996,0.0335454
5.204648429527879,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.0307125,-0.59889375,-0.6615,0.03929604,-0.28369824,0.04025448
5.214740974828601,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.03307499999999999,-0.5941687499999999,-0.6591374999999999,0.03258696,-0.28178136000000004,0.04217136
5.225469009950757,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.03307499999999999,-0.5894437499999999,-0.6591374999999999,0.0287532,-0.27794759999999996,0.0335454
5.237149795517325,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.028349999999999997,-0.6000749999999999,-0.65205,0.004792199999999999,-0.28178136000000004,0.03162852
5.248065821826458,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.03189375,-0.59180625,-0.65205,0.047922,-0.27794759999999996,0.03833759999999999
5.259108291938901,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.028349999999999997,-0.59653125,-0.6544125,0.03546228,-0.28082292000000003,0.03450384
5.268902653828263,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.03307499999999999,-0.5929875,-0.6615,0.04121292,-0.28369824,0.02683632
5.277118023484945,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02716875,-0.5977125,-0.6544125,0.0335454,-0.28369824,0.02683632
5.28926283121109,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.035437500000000004,-0.59653125,-0.64850625,0.023961,-0.28178136000000004,0.03737916
5.297487575560808,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.035437500000000004,-0.6000749999999999,-0.6532312499999999,0.01150128,-0.28369824,0.03737916
5.308909701183438,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.02716875,-0.59889375,-0.656775,0.02683632,-0.2923242,0.06421548
5.318484591320157,5.0415401020575956e-17,-2.852579627534116,-2.7446306709715302,-0.020726753639050105,-0.2198110755776007,3.66194542109509e-06,0.034256249999999995,-0.5953499999999999,-0.65795625,0.03546228,-0.28369824,0.02012724
