time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
5.971453344449401,3.469446951953614e-18,-0.5229778874464088,-2.2792139017628448,-0.09451072761031079,-1.5120567642368914,0.006669365166474408,0.12285,-0.756,-2.0719125,-0.078975456,-0.28446499199999997,0.021469056
5.984380630776286,4.336808689942018e-18,-0.5246061567400555,-2.2789028388089325,-0.09462830233850832,-1.5103397020460667,0.006666622400464178,0.11339999999999999,-0.5528249999999999,-2.0695499999999996,-0.07130793599999999,-0.28714862399999996,0.017635296
5.991411034017801,1.6479873021779667e-17,-0.5265806847720323,-2.2792830636412584,-0.09462087476075737,-1.5120728686922535,0.006668643606126197,0.118125,-0.5528249999999999,-2.0695499999999996,-0.074374944,-0.289065504,0.017635296
6.003058871254325,1.5612511283791264e-17,-0.5283815205125109,-2.2793146777689945,-0.09467566631088264,-1.5120809361676102,0.006668275691037565,0.13229999999999997,-0.8883,-2.083725,-0.07360819199999999,-0.300183408,0.022235808000000003
6.0119624491781,2.5153490401663703e-17,-0.5301819785734208,-2.279344313986059,-0.09473026954830606,-1.512089013765069,0.006667903019784125,0.11339999999999999,-1.1434499999999999,-2.0624624999999996,-0.07360819199999999,-0.295966272,0.022235808000000003
6.0219583958387375,3.9898639947466563e-17,-0.5360985166799727,-2.2804562508945754,-0.09562251215487955,-1.5171544477364909,0.006725980494439519,0.118125,-1.204875,-2.0695499999999996,-0.0766752,-0.29519952,0.020702303999999998
6.0335242338478565,4.5102810375396984e-17,-0.5382427012845197,-2.2811684857177426,-0.09555154300373432,-1.5205989043667756,0.006730335656451373,0.12285,-1.06785,-2.0601,-0.078975456,-0.28523174399999995,0.025302816
6.042428711429238,3.5561831257524545e-17,-0.54021363504223,-2.2815330141642542,-0.09554336966296657,-1.5223229883675398,0.00673230760593094,0.118125,-1.06785,-2.079,-0.074374944,-0.28523174399999995,0.022235808000000003
6.053520459681749,2.2551405187698492e-17,-0.5479201495432494,-2.2826247116255987,-0.09557257943839208,-1.5274944016782195,0.006737763106302564,0.16065,-0.5859,-2.064825,-0.062106912,-0.285998496,0.02300256
6.063328105956316,2.6020852139652106e-17,-0.5518563314788267,-2.2833292746962015,-0.09555517050213085,-1.530928851402435,0.006741636760820895,0.108675,-0.864675,-2.0671875,-0.08510947199999999,-0.286381872,0.028369824
6.073983171954751,2.688821387764051e-17,-0.5595510244627456,-2.2843689323583813,-0.09558194488580457,-1.5360773773025684,0.006746947878380595,0.10394999999999999,-0.940275,-2.0766375,-0.06517392,-0.292899264,0.02300256
6.084522956982255,8.673617379884035e-19,-0.5633099650528417,-2.284704943432361,-0.09562601939721599,-1.5377960612075228,0.0067483911439856666,0.15592499999999998,-1.1056499999999998,-2.0766375,-0.07514169600000001,-0.29404939199999997,0.022235808000000003
6.092701707035303,2.0816681711721685e-17,-0.5711634447794541,-2.2860342944036343,-0.09558771235499385,-1.5446220113674412,0.00675591109168399,0.12285,-1.3418999999999999,-2.055375,-0.070541184,-0.290982384,0.023769312
6.10502153635025,3.469446951953614e-17,-0.5772173626030374,-2.287346902186165,-0.09549538078562089,-1.5514148552098281,0.006763819789709595,0.14175000000000001,-1.195425,-2.0601,-0.08510947199999999,-0.28523174399999995,0.024536064
6.116906471550465,1.474514954580286e-17,-0.5870118838809754,-2.288921288094755,-0.0954439467114767,-1.5598814562440702,0.0067729564206992394,0.099225,-0.8079749999999999,-2.0671875,-0.079742208,-0.28484836799999996,0.025302816
6.123178066685796,4.0766001685454967e-17,-0.598745916540547,-2.2907350135769784,-0.09537907618574265,-1.5699898829615666,0.006783696844711322,0.108675,-0.7701749999999999,-2.0671875,-0.07514169600000001,-0.28484836799999996,0.031436832
6.13407051935792,5.204170427930421e-18,-0.6044372651922564,-2.2912757334454836,-0.09540785231349025,-1.5733552724830995,0.006786663485438316,0.108675,-1.195425,-2.0860874999999997,-0.059806656,-0.289832256,0.022235808000000003
6.14490276016295,1.6479873021779667e-17,-0.6101239601070134,-2.291797404236563,-0.09543564055054513,-1.5767143975191393,0.006789579003255542,0.13702499999999998,-0.9544499999999999,-2.079,-0.077441952,-0.289065504,0.028369824
6.1549612283706665,2.688821387764051e-17,-0.6237629301922163,-2.2937173314136086,-0.09535150553347949,-1.5883919514914817,0.006801543483835099,0.10394999999999999,-1.5214499999999997,-2.0742749999999996,-0.06670742399999999,-0.288682128,0.026836320000000004
6.164840737357736,2.5153490401663703e-17,-0.6295988855957977,-2.2945057570177143,-0.09531401710351524,-1.5933728249341048,0.006806569126386746,0.108675,-0.65205,-2.0695499999999996,-0.07360819199999999,-0.290599008,0.023769312
6.174471342936158,-2.6020852139652106e-18,-0.6451335885137095,-2.2965072484340805,-0.09520985493671676,-1.6065849244373773,0.006819671221570202,0.10394999999999999,-1.0017,-2.064825,-0.072074688,-0.28484836799999996,0.027603072
6.187717689201236,2.5153490401663703e-17,-0.6527215716047696,-2.297124991340125,-0.09521761304374272,-1.6115215816947501,0.0068237930603200605,0.118125,-1.488375,-2.0695499999999996,-0.07284144000000001,-0.28944888,0.02300256
6.196341287344694,2.1250362580715887e-17,-0.668032450032864,-2.298582934164052,-0.09516620566867603,-1.6229725980466203,0.00683400536075035,0.108675,-1.3655249999999999,-2.0530125,-0.08510947199999999,-0.28944888,0.02300256
6.205961100757122,3.252606517456513e-17,-0.6757539727929136,-2.299420855548367,-0.09510719723696742,-1.6294754565665373,0.006840081350981042,0.12285,-1.0820249999999998,-2.0813624999999996,-0.070541184,-0.29903327999999996,0.028369824
6.217588800936937,1.474514954580286e-17,-0.683464683503814,-2.3002219862480464,-0.09504666703842848,-1.635952243521207,0.006846047897012757,0.108675,-1.5309,-2.0813624999999996,-0.072074688,-0.298266528,0.021469056
6.227066403254867,3.122502256758253e-17,-0.7009336435749056,-2.3022100114755677,-0.0948431187675817,-1.652020764472951,0.006861287845378188,0.127575,-1.1198249999999998,-2.0742749999999996,-0.07514169600000001,-0.31053455999999996,0.025302816
6.238531434908509,1.6479873021779667e-17,-0.7105244501751825,-2.3030544446243644,-0.09476109865487657,-1.6599975046424587,0.0068682729211142005,0.146475,-1.57815,-2.0813624999999996,-0.079742208,-0.309767808,0.022235808000000003
6.248472472652793,2.992397996059992e-17,-0.7275852743213017,-2.304113911006106,-0.09466913660987822,-1.6726826470177092,0.0068782269537047145,0.118125,-1.5167249999999999,-2.0719125,-0.074374944,-0.31245144,0.006134016
6.25796496681869,2.3852447794681098e-17,-0.7371265802164807,-2.304798759477438,-0.09458043059377912,-1.6805510965635269,0.00688474148365449,0.146475,-1.356075,-2.064825,-0.070541184,-0.31436832,0.006134016
6.266942597925663,2.7755575615628914e-17,-0.7580522510101418,-2.3061025822691126,-0.09437695721227705,-1.697713522000318,0.0068984673538685076,0.099225,-1.6537499999999998,-2.064825,-0.07284144000000001,-0.31436832,0.026069567999999998
6.2778411619365215,3.382710778154774e-17,-0.7675337495477268,-2.306602994056607,-0.0942806926063228,-1.7054468405361662,0.006904430538364561,0.0756,-1.252125,-2.112075,-0.063640416,-0.33852100799999996,0.017635296
6.28752232529223,5.204170427930421e-18,-0.7773064558421396,-2.307666533010566,-0.09315837571758359,-1.7163063061499089,0.006863347936944919,0.13229999999999997,-1.252125,-2.112075,-0.08280921599999999,-0.325486224,0.019935552
6.297868195921183,1.734723475976807e-17,-0.7969517959940344,-2.3099374496572236,-0.09263134926644906,-1.7405283510591307,0.006886039892259549,0.1512,-1.3418999999999999,-1.9821374999999999,-0.083575968,-0.31245144,0.020702303999999998
6.307836735621095,-1.0408340855860843e-17,-0.8066375632963056,-2.310772019731664,-0.09329769758394882,-1.7508642877920086,0.006946364007037382,0.080325,-2.036475,-2.064825,-0.070541184,-0.315135072,0.025302816
6.318705400452018,3.382710778154774e-17,-0.8260905383516027,-2.312552192483132,-0.09277028424399196,-1.772979615115581,0.006966357168704106,0.11339999999999999,-1.57815,-2.0412,-0.07360819199999999,-0.30248366400000004,0.020702303999999998
6.330429136753082,3.729655473350135e-17,-0.8374220231954873,-2.3129077603239816,-0.09252266055174944,-1.7831715738084564,0.007012726395675987,0.11339999999999999,-1.3655249999999999,-2.0719125,-0.07130793599999999,-0.30363379199999996,0.005367264
6.338915105909109,2.7321894746634712e-17,-0.8578491895264716,-2.3128061107651106,-0.09206472054867347,-1.7990144334950222,0.0071794571613043034,0.13702499999999998,-1.3655249999999999,-2.055375,-0.070541184,-0.327403104,0.0
6.348963608965278,4.5102810375396984e-17,-0.8800152001732103,-2.3123766501957825,-0.09162259098874045,-1.8160546596326825,0.007309662023496179,0.099225,-1.3513499999999998,-2.0813624999999996,-0.07590844799999999,-0.334687248,-0.012268032
6.3584699761122465,-2.0383000842727483e-17,-0.8909141837762269,-2.3117636468240588,-0.09020151364401505,-1.8231717909223994,0.007620975692114859,0.1701,-1.8758249999999999,-2.0742749999999996,-0.07360819199999999,-0.332770368,0.013034783999999999
6.368484163656831,1.496198998029996e-17,-0.9126149018712216,-2.3102867164993843,-0.08981640409221316,-1.8370895403162386,0.0077910241540782394,0.146475,-1.63485,-2.0506499999999996,-0.079742208,-0.333153744,0.05137238400000001
6.377934940159321,2.927345865710862e-17,-0.9249695754360534,-2.308784345673698,-0.08868458028808876,-1.8427257941398956,0.007943151283554235,0.146475,-1.8285749999999998,-2.0695499999999996,-0.070541184,-0.32970336,0.042171360000000005
6.387837694957852,2.3852447794681098e-18,-0.9372866312535502,-2.307184256030603,-0.08779687829988653,-1.8483571489845603,0.007895032831660879,0.13229999999999997,-1.261575,-2.0671875,-0.060573407999999995,-0.3258696,0.041404607999999996
6.398042032495141,-2.8189256484623115e-18,-0.9597158331182271,-2.3032667362137467,-0.08790471886512244,-1.855243782753235,0.007891022367776184,0.108675,-1.7954999999999999,-2.0671875,-0.08434272000000001,-0.326636352,0.026069567999999998
6.4084657449275255,1.6479873021779667e-17,-0.9698506947427958,-2.3010021170258215,-0.08713926836773836,-1.8567585858390878,0.007835723142255686,0.1512,-1.762425,-2.0742749999999996,-0.065940672,-0.330470112,0.023769312
6.421003948897123,-1.5178830414797062e-17,-0.993329428381004,-2.2953302730047436,-0.08740186002315527,-1.8595711797391257,0.00782101614269068,0.10394999999999999,-2.3813999999999997,-2.0742749999999996,-0.082042464,-0.332386992,0.025302816
6.430621495470405,-8.131516293641283e-18,-1.0050094446290987,-2.2923523176882226,-0.0875201475688328,-1.8609750093149757,0.007813336498342083,0.11339999999999999,-1.620675,-2.0719125,-0.082042464,-0.32931998399999995,0.020702303999999998
6.439967272803187,3.7513395167998453e-17,-1.030681198213358,-2.287212351140458,-0.08831706657175019,-1.8716796026207618,0.007861095391366847,0.0945,-1.9561499999999998,-2.0695499999999996,-0.072074688,-0.32970336,0.029903328
6.451785080134869,-1.431146867680866e-17,-1.0426500114922583,-2.2810038717561767,-0.08891337154204834,-1.8610682163410808,0.007826390937543837,0.10394999999999999,-1.91835,-2.0860874999999997,-0.0766752,-0.334303872,0.025302816
6.461357526481152,3.2526065174565133e-18,-1.0538759736128251,-2.2770676129360954,-0.08918409127125232,-1.8570850531826066,0.007808320674995529,0.14175000000000001,-1.91835,-2.0860874999999997,-0.07514169600000001,-0.336220752,0.0191688
6.472105039283633,1.7401444868392346e-17,-1.079171658333908,-2.267314063008861,-0.0896478054934207,-1.8518201762508277,0.007770326633288863,0.127575,-2.1451499999999997,-2.0813624999999996,-0.078208704,-0.32778648,-0.001533504
6.483059441670775,2.165693839539795e-17,-1.0915960242848275,-2.2619789084340978,-0.08990335392063244,-1.847816720834608,0.00774811364357609,0.13702499999999998,-1.904175,-2.0695499999999996,-0.063640416,-0.332770368,0.039871104
6.4934232253581285,1.1926223897340549e-17,-1.1177121045990357,-2.250055973857326,-0.09041224392154538,-1.8383965455966953,0.007698140198218891,0.146475,-2.08845,-2.0695499999999996,-0.059806656,-0.324719472,0.016868544
6.502502994611859,-7.914675859144182e-18,-1.1296687218565227,-2.2437759799639574,-0.09069874821392833,-1.8315756123999352,0.007669327389974158,0.118125,-1.7718749999999999,-2.064825,-0.08664297600000001,-0.32395271999999997,0.016868544
6.512622125446796,-4.0332320816460765e-17,-1.1583264792562091,-2.233163315918544,-0.09063693935472751,-1.8358806868631263,0.007643600258755676,0.0945,-1.894725,-2.064825,-0.07590844799999999,-0.33737088000000004,0.029903328
6.523027250543237,5.7462715141731735e-18,-1.1693763796328842,-2.221307795717504,-0.09153635915302709,-1.806627153522887,0.007566205329178746,0.089775,-2.0742749999999996,-2.0624624999999996,-0.07514169600000001,-0.332003616,0.025302816
6.532953407615423,-3.0357660829594124e-17,-1.1821529994935134,-2.212915227462206,-0.09183277856918573,-1.7953234943681413,0.007525091991180239,0.089775,-2.12625,-2.079,-0.059806656,-0.332003616,0.0383376
6.54204629175365,-1.5612511283791264e-17,-1.2088131504777726,-2.1946157697294915,-0.09140318325113708,-1.7709938651637491,0.007389585791105026,0.118125,-2.036475,-2.0624624999999996,-0.04983888,-0.33813763199999997,0.030670079999999995
6.552617000415921,2.7972416050126014e-17,-1.2210009008468923,-2.185092637483849,-0.09164958862469447,-1.7563765986735957,0.007340976294713142,0.127575,-2.2868999999999997,-2.0577374999999996,-0.063640416,-0.330086736,0.029136575999999997
6.564989721402526,4.7704895589362195e-18,-1.2482083076725388,-2.164255661193416,-0.0919430679773251,-1.728145923517488,0.007240483193028305,0.12285,-2.395575,-2.0719125,-0.08434272000000001,-0.322419216,0.024536064
6.5728286523371935,4.90059381963448e-17,-1.2612433274185673,-2.152747748899824,-0.09209064071534608,-1.7099698891852608,0.007181459878010852,0.1512,-2.52315,-1.941975,-0.07514169600000001,-0.333153744,0.024536064
6.583158267661929,4.597017211338539e-17,-1.2903502398724327,-2.13592034505023,-0.09165172946480174,-1.7070765403471002,0.00712987760606422,0.12285,-2.6365499999999997,-1.9821374999999999,-0.048305376,-0.5558951999999999,-0.005367264
6.592993553727865,-2.2985086056692694e-17,-1.304857581714624,-2.127479255823279,-0.09419289462136325,-1.7070072413059543,0.007241172308766592,0.127575,-1.100925,-1.3962375,-0.016101792,-0.34733865599999997,0.010734528
6.60371751151979,4.423544863740858e-17,-1.3204400432673327,-2.1249751074848806,-0.08981723407287898,-1.7240464288038808,0.007191308133205636,0.14175000000000001,-1.2237749999999998,-1.5285374999999999,-0.13878211199999999,-0.219291072,0.022235808000000003
6.6136017590761185,1.7780915628762273e-17,-1.3441738015908984,-2.1201525758674666,-0.0903351140835543,-1.7346405414214763,0.007239010832775614,0.146475,-3.3594749999999998,-1.998675,-0.085876224,-0.282548112,0.029136575999999997
6.623112672939897,7.37257477290143e-18,-1.368762172061714,-2.1134281158450885,-0.09066659324586467,-1.7496460062505999,0.007287820493332886,0.127575,-2.80665,-2.3554125,-0.05290588799999999,-0.30095016,0.026069567999999998
6.634392941370606,0.0,-1.3818644828865252,-2.109875380669686,-0.08843455724524023,-1.7586856980092866,0.007241755515001922,0.13229999999999997,-2.86335,-1.8994499999999999,-0.07514169600000001,-0.29404939199999997,0.027603072
6.646451892331243,2.992397996059992e-17,-1.4112240759893158,-2.101796411923829,-0.08860397010084634,-1.7777983492711313,0.0072937448407865485,0.12285,-1.8427499999999999,-1.620675,-0.0766752,-0.317051952,0.029903328
6.652566127479076,1.9949319973733282e-17,-1.4232268662013643,-2.0998867992419266,-0.08842833343077576,-1.7821779934922057,0.007295419743166403,0.12285,-1.8427499999999999,-2.0081249999999997,-0.06977443200000001,-0.315135072,0.001533504
6.662911258637905,2.3418766925686896e-17,-1.4468337364457984,-2.095381166456627,-0.08710797040509746,-1.792384155308039,0.007255758969917942,0.14175000000000001,-2.197125,-1.7954999999999999,-0.07130793599999999,-0.33928776,0.015335039999999998
6.673044277355075,3.642919299551295e-17,-1.458748341173109,-2.0934087299820234,-0.0869315248480352,-1.7967100816214998,0.007257302673176753,0.127575,-2.905875,-1.9207124999999998,-0.0575064,-0.33813763199999997,0.024536064
6.685022637248039,8.673617379884035e-19,-1.483800619664872,-2.0846917590522285,-0.08440539291226486,-1.815370502233029,0.007138003663241074,0.0945,-2.764125,-1.951425,-0.059806656,-0.339671136,0.032203584
6.6949357353150845,6.938893903907228e-18,-1.4996170240205293,-2.083335820819839,-0.08343377721985228,-1.8182513813239212,0.007056441046408564,0.10394999999999999,-2.348325,-1.9915874999999998,-0.06977443200000001,-0.327019728,0.016101792
6.705060992389917,2.949029909160572e-17,-1.512901743800699,-2.080644127474262,-0.07970790134376489,-1.8240791345668161,0.006807699418365254,0.10394999999999999,-2.18295,-1.8498374999999998,-0.083575968,-0.33852100799999996,0.043704863999999996
6.716143267229199,-3.469446951953614e-18,-1.5389127585977993,-2.074327229717117,-0.07665910409221396,-1.8367936235203377,0.006563685637714214,0.165375,-2.641275,-1.7742375,-0.06134015999999999,-0.33813763199999997,0.035270592
