time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
24.38157364912331,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4529375,-1.3111875,0.012651408,-0.11271254400000001,0.011117904000000001
24.393698872998357,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4458499999999999,-1.337175,0.01150128,-0.113479296,0.012651408
24.40480063855648,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4364,-1.327725,0.012268032,-0.11462942400000001,0.01150128
24.41082780621946,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0826875,1.4364,-1.327725,0.013418160000000002,-0.1150128,0.011884656
24.421061098575592,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.4387625,-1.308825,0.010734528,-0.11232916800000001,0.014184912
24.431584008038044,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.450575,-1.327725,0.011117904000000001,-0.113862672,0.013034783999999999
24.44174176082015,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4387625,-1.3111875,0.011117904000000001,-0.11577955199999998,0.011884656
24.452767848968506,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.431675,-1.3253625,0.011884656,-0.10926216,0.011884656
24.46538046002388,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4245875,-1.3017375,0.013801536,-0.11309591999999999,0.011117904000000001
24.473872996866703,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4576624999999999,-1.3206375,0.013418160000000002,-0.11232916800000001,0.012268032
24.483920071274042,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.4340374999999999,-1.3253625,0.013418160000000002,-0.110412288,0.010734528
24.4932398814708,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.4340374999999999,-1.31355,0.01150128,-0.11232916800000001,0.012651408
24.50550078600645,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.42695,-1.3206375,0.01150128,-0.114246048,0.014951664
24.515737153589725,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.460025,-1.3064624999999999,0.011884656,-0.11309591999999999,0.014184912
24.525626301765442,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.4387625,-1.3064624999999999,0.011884656,-0.11309591999999999,0.010351151999999999
24.536059403792024,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4529375,-1.3182749999999999,0.01150128,-0.11079566399999999,0.013418160000000002
24.546050937846303,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4340374999999999,-1.3182749999999999,0.013034783999999999,-0.11232916800000001,0.011884656
24.55586165189743,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4671125,-1.2946499999999999,0.01150128,-0.108112032,0.011884656
24.56758933328092,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.441125,-1.31355,0.014568287999999999,-0.11232916800000001,0.014951664
24.574925439432263,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0590625,1.441125,-1.31355,0.014184912,-0.11232916800000001,0.014184912
24.586053997278214,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4293125,-1.3182749999999999,0.012268032,-0.11462942400000001,0.011117904000000001
24.596078496426344,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4340374999999999,-1.323,0.013418160000000002,-0.11194579200000002,0.011117904000000001
24.60838603042066,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4482125,-1.3206375,0.012268032,-0.11232916800000001,0.011117904000000001
24.61975234001875,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4458499999999999,-1.3041,0.009201023999999999,-0.114246048,0.013418160000000002
24.629685370251536,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4458499999999999,-1.3253625,0.012651408,-0.11309591999999999,0.013034783999999999
24.64069614186883,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0732375,1.431675,-1.308825,0.011884656,-0.11156241599999998,0.01150128
24.649341002106667,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4458499999999999,-1.31355,0.014568287999999999,-0.11616292799999998,0.012268032
24.659034479409456,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.4387625,-1.31355,0.013418160000000002,-0.11117903999999998,0.010351151999999999
24.670987848192453,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.460025,-1.308825,0.014184912,-0.11769643200000002,0.01150128
24.680820921435952,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.4529375,-1.3206375,0.01150128,-0.11462942400000001,0.0095844
24.69104632548988,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0732375,1.441125,-1.3253625,0.011884656,-0.11194579200000002,0.014184912
24.70087351463735,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.450575,-1.3111875,0.013034783999999999,-0.113862672,0.011884656
24.710218718275428,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.080325,1.4364,-1.3159125,0.010734528,-0.11194579200000002,0.011884656
24.721794744953513,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4340374999999999,-1.3182749999999999,0.012651408,-0.11194579200000002,0.011117904000000001
24.73096188530326,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.035437500000000004,1.4387625,-1.3206375,0.011884656,-0.110412288,0.011117904000000001
24.740958949550986,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4293125,-1.327725,0.012651408,-0.11232916800000001,0.011117904000000001
24.753244986757636,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.431675,-1.3064624999999999,0.015335039999999998,-0.113479296,0.012268032
24.761111862957478,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4434875,-1.308825,0.012268032,-0.11271254400000001,0.014568287999999999
24.77195270359516,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.450575,-1.3206375,0.010734528,-0.11309591999999999,0.012651408
24.783238183707,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07087500000000001,1.4553,-1.3182749999999999,0.011117904000000001,-0.11271254400000001,0.012268032
24.79377913661301,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.42695,-1.3253625,0.013034783999999999,-0.10926216,0.016868544
24.804642770439386,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.4364,-1.31355,0.013801536,-0.114246048,0.015335039999999998
24.810960641130805,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05197499999999999,1.4340374999999999,-1.31355,0.013801536,-0.11271254400000001,0.015335039999999998
24.821162525564432,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.4482125,-1.308825,0.013034783999999999,-0.11232916800000001,0.011884656
24.830891212448478,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4198625,-1.3182749999999999,0.009967776,-0.11156241599999998,0.012268032
24.842366844415665,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4553,-1.3206375,0.011884656,-0.11462942400000001,0.012651408
24.850946009159088,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4434875,-1.3300874999999999,0.014184912,-0.11079566399999999,0.009967776
24.86110413260758,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4387625,-1.323,0.013034783999999999,-0.113862672,0.011884656
24.87463202700019,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.431675,-1.3159125,0.013034783999999999,-0.113862672,0.013034783999999999
24.88393535092473,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.431675,-1.3159125,0.013034783999999999,-0.11309591999999999,0.013034783999999999
24.892113970592618,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4458499999999999,-1.3206375,0.013801536,-0.110028912,0.011117904000000001
24.90566504560411,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4340374999999999,-1.3041,0.01150128,-0.11079566399999999,0.016868544
24.915278028696775,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4458499999999999,-1.3253625,0.012651408,-0.114246048,0.010734528
24.925665510818362,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.4293125,-1.3111875,0.01150128,-0.11079566399999999,0.012651408
24.935910450294614,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0496125,1.4364,-1.31355,0.010734528,-0.1245972,0.012268032
24.944208916276693,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4364,-1.31355,0.008050896,-0.11079566399999999,0.012268032
24.95588781684637,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4340374999999999,-1.31355,0.013418160000000002,-0.11194579200000002,0.012268032
24.965804582461715,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.42695,-1.3159125,0.015335039999999998,-0.11232916800000001,0.012651408
24.975992403924465,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0637875,1.450575,-1.337175,0.012651408,-0.11232916800000001,0.010351151999999999
24.98778411000967,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4623875,-1.3041,0.012268032,-0.113862672,0.014951664
24.99933820217848,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4387625,-1.337175,0.012268032,-0.11271254400000001,0.012268032
25.006836272776127,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0378,1.4553,-1.3159125,0.013801536,-0.114246048,0.012268032
25.018780797719955,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4340374999999999,-1.3206375,0.011117904000000001,-0.110412288,0.013034783999999999
25.025979805737734,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.04725,1.450575,-1.3159125,0.011884656,-0.11079566399999999,0.006134016
25.036064447835088,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4671125,-1.3064624999999999,0.010351151999999999,-0.11194579200000002,0.01150128
25.04571434482932,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.05669999999999999,1.4293125,-1.3206375,0.011884656,-0.11462942400000001,0.012268032
25.05582721531391,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06851249999999999,1.4458499999999999,-1.289925,0.010734528,-0.113479296,0.012651408
25.066030338406563,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.03307499999999999,1.4387625,-1.3182749999999999,0.012651408,-0.110412288,0.011884656
25.077663127332926,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.4364,-1.3182749999999999,0.014184912,-0.11462942400000001,0.012651408
25.08940538764,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0543375,1.4576624999999999,-1.323,0.013801536,-0.110412288,0.013418160000000002
25.098315866664052,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.06614999999999999,1.4576624999999999,-1.31355,0.013418160000000002,-0.11194579200000002,0.013034783999999999
25.110585022717714,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.061425,1.42695,-1.308825,0.011884656,-0.113862672,0.013801536
25.11747247725725,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.0756,1.42695,-1.308825,0.014184912,-0.113862672,0.013418160000000002
25.130289727821946,-1.713039432527097e-17,1.6056261215313379,-1.4009797711509266,0.039209664246409176,-0.5470751342681112,2.5947562671377657e-06,0.07796249999999999,1.441125,-1.3253625,0.011117904000000001,-0.113479296,0.014568287999999999
