time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
12.147133700549603,1.6479873021779667e-17,-0.5520396173462054,-1.069693610259265,-0.04165511966908265,-1.0717653742021407,-0.04233845085666077,0.03307499999999999,-0.22089375,-0.5315625,0.03929604,-0.5386432800000001,0.02971164
12.15795512124896,2.1250362580715887e-17,-0.5523898983335898,-1.0700438912466492,-0.03932825693002407,-1.0734134792450964,-0.042472266175465616,0.028349999999999997,-0.21616875,-0.533925,0.02779476,-0.52522512,0.03258696
12.166693286970258,-1.3877787807814457e-17,-0.5529697965093474,-1.0706237894224069,-0.03859346281437825,-1.076278008013436,-0.042614619640210204,0.03189375,-0.21971249999999998,-0.5421937499999999,0.023961,-0.5319342,0.18018672
12.178124655038118,-5.421010862427522e-18,-0.5532181782992858,-1.0708721712123452,-0.03783707233579571,-1.077485233143796,-0.04268706734184474,0.03307499999999999,-0.22561874999999998,-0.5303812499999999,0.02300256,-0.54056016,0.00670908
12.18759630061686,3.686287386450715e-17,-0.5535444111511771,-1.0711984040642366,-0.03709174846849293,-1.0790815208271813,-0.0427759979052359,0.0307125,-0.22443749999999998,-0.5303812499999999,0.0335454,-0.51659916,0.02300256
12.199664736166596,-4.618701254788249e-17,-0.5540192483358881,-1.0716732412489474,-0.037139235316106564,-1.081454930049905,-0.04287642933773392,0.0307125,-0.21735,-0.5268375,0.024919439999999998,-0.51180696,0.01341816
12.209662577137351,-3.707971429900425e-17,-0.5543367443344329,-1.0719907372474924,-0.036401723767995296,-1.0830073170847219,-0.04296363263236735,0.028349999999999997,-0.21735,-0.53274375,0.02300256,-0.5309757599999999,0.02108568
12.219356695190072,-1.6479873021779667e-17,-0.5547221678361143,-1.0723761607491737,-0.03644451964820804,-1.0849336980678057,-0.04304530039419348,0.028349999999999997,-0.21735,-0.5244749999999999,0.03067008,-0.5309757599999999,0.02971164
12.228104854002595,-4.3151246464923076e-17,-0.5549508187161027,-1.072604811629162,-0.03647034450633792,-1.0860765105344115,-0.04309378875173364,0.028349999999999997,-0.21853124999999998,-0.5244749999999999,0.03067008,-0.53768484,0.02971164
12.240182742476463,-3.924811864397526e-17,-0.5558218060290567,-1.073475798942116,-0.036548430578367944,-1.0879593241095278,-0.043173986489524696,0.0307125,-0.222075,-0.49494374999999996,0.0287532,-0.53480952,0.03546228
12.250517157837749,1.235990476633475e-17,-0.5560452392250939,-1.073699232138153,-0.03657460405238202,-1.0890760481425754,-0.04322144786298345,0.03189375,-0.22089375,-0.5729062500000001,0.0287532,-0.5300173199999999,0.02587788
12.259692914783955,-1.0842021724855044e-17,-0.5562667120848117,-1.073920704997871,-0.03660088711501074,-1.0901829704985406,-0.04326852333097223,0.0307125,-0.21853124999999998,-0.5528249999999999,0.03450384,-0.5290588799999999,0.03546228
12.270145853981376,2.1250362580715887e-17,-0.5566314718089613,-1.0742854647220204,-0.0366449351067272,-1.0920060325690781,-0.04334612372741689,0.028349999999999997,-0.2149875,-0.53746875,0.0287532,-0.51372384,0.03737916
12.278906794264913,7.589415207398531e-18,-0.557197160773685,-1.0748511536867444,-0.03668878988490423,-1.092367223115558,-0.04336175355683512,0.028349999999999997,-0.21971249999999998,-0.53746875,0.03450384,-0.51372384,0.03737916
12.29352592676878,3.2742905609062234e-17,-0.5573410993412571,-1.0749950922543166,-0.03670655489014734,-1.0930866213562709,-0.04339240674969859,0.0307125,-0.2149875,-0.53274375,0.03258696,-0.53289264,0.02587788
12.300196008756757,-2.0383000842727483e-17,-0.557412740734289,-1.0750667336473485,-0.036715455516214884,-1.0934446810264087,-0.04340766878009018,0.02953125,-0.2149875,-0.5232937499999999,0.03258696,-0.53289264,0.02587788
12.31411455012858,5.204170427930421e-18,-0.5574841634378902,-1.0751381563509497,-0.03672436821271646,-1.093801647251956,-0.04342288774609127,0.02953125,-0.22089375,-0.5291999999999999,0.03546228,-0.54918612,0.03929604
12.323454342782497,-2.5804011705155006e-17,-0.5575553673806384,-1.0752093602936978,-0.03673329297073918,-1.094157519675948,-0.043438063632482926,0.03661875,-0.2149875,-0.533925,0.03067008,-0.55014456,0.03737916
12.329891715198755,-5.117434254131581e-17,-0.557626352491329,-1.0752803454043884,-0.03674222978135837,-1.094512297942511,-0.04345319642408922,0.03661875,-0.2149875,-0.533925,0.03258696,-0.5367264,0.03737916
12.341672360897064,-2.3635607360183997e-17,-0.5576971186989772,-1.0753511116120367,-0.036751178635637295,-1.0948659816968673,-0.04346828610577739,0.03307499999999999,-0.20908125,-0.5291999999999999,0.02971164,-0.52330824,0.03833759999999999
12.353037495166063,-7.37257477290143e-17,-0.5578379941223004,-1.0754919870353599,-0.036769112439366494,-1.0955700642553197,-0.04349833607908374,0.0307125,-0.2149875,-0.458325,0.02971164,-0.5415186,0.02779476
12.360107535496354,-2.862293735361732e-17,-0.558400638746873,-1.0760546316599322,-0.03681327829367476,-1.095920315086794,-0.04351353469467272,0.02953125,-0.21735,-0.44533124999999996,0.02779476,-0.5463108,0.03162852
12.372257577255368,-5.984795992119984e-17,-0.5588923174253866,-1.076546310338446,-0.036848447201212026,-1.0959201678259929,-0.043513772705295356,0.0307125,-0.22325625,-0.56345625,0.03162852,-0.54822768,0.03162852
12.379846611991525,-4.2500725161431774e-17,-0.559661382484042,-1.0773153753971014,-0.03691988460417536,-1.0973106503342929,-0.04357341956980614,0.035437500000000004,-0.21735,-0.43942499999999995,0.02587788,-0.5558951999999999,0.0287532
12.389997061342001,-3.0357660829594124e-17,-0.5612665026989179,-1.0789204956119771,-0.03704382579530061,-1.097998941134145,-0.04360357578979439,0.02953125,-0.22089375,-0.3969,0.03450384,-0.53480952,0.02971164
12.401604456827044,3.382710778154774e-17,-0.5623773437557482,-1.0800313366688075,-0.037132694736328686,-1.0986829872633237,-0.04363332027424154,0.035437500000000004,-0.21971249999999998,-0.42406875,0.0287532,-0.5568536399999999,0.03546228
12.411583503708243,-5.2475385148298415e-17,-0.5646533152674076,-1.0823073081804668,-0.03732023021074341,-1.1003740172571777,-0.04370668343559042,0.03189375,-0.21735,-0.5540062499999999,0.03162852,-0.54247704,0.02779476
12.42357513308525,-6.700369425960417e-17,-0.5658173362231731,-1.0834713291362328,-0.03741902868360925,-1.1013754925603552,-0.043750085018856896,0.03307499999999999,-0.2149875,-0.4417875,0.03162852,-0.5281004399999999,0.03162852
12.433138713240623,1.7997756063259374e-17,-0.5692290199451253,-1.0868830128581846,-0.03767546041117588,-1.1017061851674468,-0.043765936826271265,0.028349999999999997,-0.22443749999999998,-0.64378125,0.03258696,-0.5549367599999999,0.0335454
12.444991759955883,7.41594285980085e-17,-0.5708475339471677,-1.088501526860227,-0.03781007743941141,-1.1026942960828658,-0.043809041659460535,0.02953125,-0.22325625,-0.41934374999999996,0.0287532,-0.52043292,0.019168799999999996
12.451564390212297,2.7755575615628914e-17,-0.5723912008724332,-1.0900451937854927,-0.03793525962027012,-1.1033473774497788,-0.04383778856518577,0.02953125,-0.222075,-0.41934374999999996,0.02683632,-0.52043292,0.019168799999999996
12.464767720550299,-1.713039432527097e-17,-0.5759805710461252,-1.0936345639591842,-0.038231240398402824,-1.1049608417663948,-0.04390876749677856,0.02480625,-0.22443749999999998,-0.42406875,0.02683632,-0.54918612,0.03546228
12.47448224760592,-1.1492543028346347e-17,-0.5779555261435525,-1.0956095190566117,-0.03839218201645106,-1.1055983204870863,-0.04393712013975827,0.0307125,-0.21735,-0.5185687499999999,0.02779476,-0.5530198799999999,0.03162852
12.485144117847085,-7.15573433840433e-18,-0.5823760193962095,-1.1000300123092688,-0.0387598666838494,-1.1071728135203331,-0.044006992218962794,0.02953125,-0.21853124999999998,-0.5599124999999999,0.03162852,-0.5549367599999999,0.03642072
12.494632873684168,2.5370330836160804e-17,-0.5844259826256859,-1.1020799755387451,-0.038941963008224556,-1.1084129495708634,-0.044061379042775434,0.02953125,-0.22089375,-0.41934374999999996,0.03642072,-0.5415186,0.03737916
12.504505805671215,-3.729655473350135e-17,-0.5888541851031222,-1.1065081780161814,-0.03933238698649633,-1.1105402163403426,-0.04415529512327143,0.0307125,-0.21735,-0.628425,0.03258696,-0.5702718,0.03642072
12.515039723366499,5.2909066017292616e-17,-0.5912852392535839,-1.1089392321666436,-0.03955120236644579,-1.111731396270812,-0.04420795450227652,0.028349999999999997,-0.222075,-0.61425,0.0335454,-0.54535236,0.02779476
12.52664097212255,4.336808689942018e-17,-0.5936321697819351,-1.1112861626949946,-0.03975966670898472,-1.1126129309293409,-0.04424725066452609,0.025987499999999997,-0.21735,-0.5268375,0.02779476,-0.5290588799999999,0.02779476
12.534134393557906,-2.2985086056692694e-17,-0.5975761492656677,-1.115230142178727,-0.040140365692083,-1.1151984379192024,-0.04436124493896129,0.0307125,-0.21735,-0.46541249999999995,0.02779476,-0.51468228,0.03737916
12.544530242681503,-5.139118297581291e-17,-0.5999129032047394,-1.1175668961177987,-0.040361262322359294,-1.11631836640139,-0.04441106111948058,0.0307125,-0.21853124999999998,-0.515025,0.02683632,-0.5319342,0.03929604
12.554605975747108,-2.7538735181131813e-17,-0.6037378739049324,-1.1213918668179919,-0.040745575540280826,-1.1187733462867024,-0.04451986752893249,0.02953125,-0.21853124999999998,-0.64378125,0.02779476,-0.551103,-0.02012724
12.567132716998458,-6.765421556309548e-17,-0.6056483038431837,-1.123302296756243,-0.04094444270211357,-1.1200981470248872,-0.044578669636842067,0.0307125,-0.22443749999999998,-0.5528249999999999,0.03067008,-0.53480952,0.03833759999999999
12.574683457612991,-6.548581121812447e-17,-0.6089560596245343,-1.1266100525375937,-0.041297128722953,-1.1224122363235471,-0.04468167207671325,0.025987499999999997,-0.222075,-0.5882624999999999,0.02587788,-0.52618356,0.06421548
12.585149805992842,-1.0408340855860843e-17,-0.6104603468235881,-1.1281143397366475,-0.04147457276451393,-1.1239047035203495,-0.04474800163595017,0.03189375,-0.22089375,-0.5823562499999999,0.03450384,-0.5223498,0.0335454
12.59647517837584,4.380176776841438e-17,-0.6122978603096942,-1.1299518532227537,-0.04167619943701155,-1.1251173147496905,-0.04480235390466322,0.028349999999999997,-0.22443749999999998,-0.6118874999999999,0.0335454,-0.5223498,0.03737916
12.608069153502584,-2.2985086056692694e-17,-0.6148306111345214,-1.1324846040475807,-0.041999709918286776,-1.1279134107663686,-0.044927333045357065,0.02716875,-0.23270624999999998,-0.6177937499999999,0.0287532,-0.551103,0.03546228
12.618420602753758,6.873841773558098e-17,-0.6162225251868829,-1.1338765180999424,-0.042814048520257525,-1.1290424255584288,-0.04495507726610593,0.025987499999999997,-0.24806249999999996,-0.54928125,0.03162852,-0.5079732,0.0287532
12.62853055074811,3.3393426912553537e-17,-0.6197983501644503,-1.1356373911500284,-0.04308366341731296,-1.1320207232725317,-0.04508904809342546,0.0307125,-0.19963125,-0.5079374999999999,0.03162852,-0.50030568,0.04121292
12.63520765863359,1.7997756063259374e-17,-0.623322130525813,-1.1373457037449115,-0.043356294403379944,-1.1347771536227915,-0.04521424667901587,0.03189375,-0.19963125,-0.5457375,0.03162852,-0.52043292,0.02779476
12.64515688084066,-1.0364972768961422e-16,-0.6254333979895987,-1.1376409894186872,-0.043452478982908126,-1.1362526354590485,-0.04528152721731367,0.02953125,-0.2291625,-0.63905625,0.02779476,-0.52522512,0.03162852
12.65517925284803,-2.211772431870429e-17,-0.6282127789422568,-1.1386038763737871,-0.04369464617560783,-1.1391463532320483,-0.0454151278300097,0.035437500000000004,-0.19490624999999998,-0.6402375,0.02779476,-0.52426668,0.03546228
12.665268491953611,-3.729655473350135e-17,-0.631743547332315,-1.1385001274125677,-0.043769125208556366,-1.140545272970409,-0.045480307183481686,0.023625,-0.17482499999999998,-0.48195,0.023961,-0.48976284,0.0335454
12.675396040081978,-1.9081958235744878e-17,-0.6335166943928829,-1.1384552547539335,-0.04446557526856282,-1.1422787066663551,-0.045538906689951635,0.02716875,-0.24451874999999998,-0.63905625,0.03258696,-0.4983888,0.02204412
12.689414439722896,2.168404344971009e-18,-0.6365421741901025,-1.1378431821157189,-0.04446352316384607,-1.1430779637423143,-0.045576855115106535,0.0307125,-0.193725,-0.53983125,0.02971164,-0.5396017200000001,0.03450384
12.697505852207541,-8.673617379884035e-17,-0.6395822750730432,-1.137243725359862,-0.044472927287370415,-1.143958383847555,-0.045619125166336205,0.0307125,-0.20199374999999997,-0.53983125,0.02779476,-0.5396017200000001,0.03450384
12.709082862362266,-7.589415207398531e-17,-0.6408777338228684,-1.1367186578881612,-0.044528837158684886,-1.1452285170609817,-0.045681260430572516,0.02244375,-0.42761249999999995,-0.49021875,0.02587788,-0.54726924,0.06517392
12.719694089144468,3.361026734705064e-17,-0.6434819073904254,-1.1356802933110397,-0.04562837412827134,-1.1459865094572081,-0.045672423021868844,0.02716875,-0.4914,-0.50439375,0.03450384,-0.5367264,0.02587788
12.730118673294783,1.929879867024198e-17,-0.6475954462710332,-1.1343263380432913,-0.04560704445495777,-1.1471180295266326,-0.04572991548304958,0.034256249999999995,-0.26578125,-0.5882624999999999,0.0335454,-0.527142,0.024919439999999998
12.738258197903633,-3.491130995403324e-17,-0.6516206028792318,-1.1328796199283937,-0.04555485968880417,-1.1478583482607578,-0.04576858473803412,0.028349999999999997,-0.2457,-0.42879375,0.03067008,-0.527142,0.02300256
12.749833542853594,-7.3075226425523e-17,-0.6546366677780042,-1.132245359010284,-0.045604102196240455,-1.1487005541816804,-0.04581491536230324,0.028349999999999997,-0.28822499999999995,-0.533925,0.03162852,-0.54343548,0.03162852
12.759438768029213,-3.903127820947816e-17,-0.6590094243100315,-1.131139049317995,-0.045586978355626924,-1.1492237721997913,-0.045845129140457415,0.02953125,-0.44887499999999997,-0.5551875000000001,0.03642072,-0.55206144,0.02587788
12.76980852149427,-2.1033522146218786e-17,-0.660508708118049,-1.1308110310231205,-0.04563195016212376,-1.1496105864062722,-0.045869142066780236,0.028349999999999997,-0.34964999999999996,-0.533925,0.03258696,-0.52618356,0.03067008
12.782084845006466,-4.336808689942018e-19,-0.6630536477717033,-1.1296999573919124,-0.045685890966878306,-1.1501635416175298,-0.04590825680462817,0.03189375,-0.2716875,-0.5315625,0.02779476,-0.51468228,0.03162852
12.792082473635674,-4.5319650809894085e-17,-0.6687659640890432,-1.128094662017193,-0.045631323377983174,-1.1503453604665526,-0.04592476457733818,0.0307125,-0.3709125,-0.5504625,0.03162852,-0.54343548,-0.043129799999999996
12.80449459142983,1.9081958235744878e-17,-0.6701992963175453,-1.1276974384263667,-0.045666272610175196,-1.1504222026713773,-0.04593537489482534,0.03307499999999999,-0.354375,-0.51384375,0.0335454,-0.54726924,0.02971164
12.811172284185886,5.421010862427522e-17,-0.6744454342839099,-1.1264491712706324,-0.04570966034818254,-1.1503971045248318,-0.045950441006415085,0.028349999999999997,-0.429975,-0.5173874999999999,0.03258696,-0.54439392,0.023961
12.819725636392832,8.847089727481716e-17,-0.6800330371497196,-1.1247045811448657,-0.04574674228842224,-1.150025354526991,-0.0459548875011841,0.03307499999999999,-0.29413124999999996,-0.53746875,0.04696356,-0.5549367599999999,0.02971164
12.831326687708497,-7.567731163948821e-17,-0.682804340774757,-1.1238071129117564,-0.04575477066824754,-1.1497405357208237,-0.045952076031678536,0.02716875,-0.28704375,-0.543375,0.02204412,-0.5223498,0.02971164
12.840107949450612,1.214306433183765e-17,-0.6869514206661504,-1.122447732084135,-0.045745713248684566,-1.1492810728879175,-0.045944369199294115,0.025987499999999997,-0.40398749999999994,-0.5457375,0.019168799999999996,-0.51564072,-0.13705692
12.851401820778847,-6.418476861114186e-17,-0.6895942682568799,-1.121417425321665,-0.04582664290826691,-1.1483762272099327,-0.045924642008779215,0.02716875,-0.29413124999999996,-0.5268375,0.03450384,-0.52618356,0.048880440000000004
12.860093750059605,1.2576745200831851e-17,-0.6936109059647233,-1.1199210974204439,-0.04585914320428263,-1.1472986613655916,-0.04589677903598882,0.02953125,-0.39217499999999994,-0.5291999999999999,0.03546228,-0.54726924,0.03642072
12.870056562125683,4.7488055154865094e-17,-0.6948960973570166,-1.1193677785387677,-0.04589454322959283,-1.146675502256965,-0.04587957333407506,0.02953125,-0.41698124999999997,-0.5291999999999999,0.02779476,-0.53480952,0.03067008
12.880363898351789,-8.239936510889834e-18,-0.6974313756303849,-1.1182247646881944,-0.04596554430150224,-1.1452606551266789,-0.04583845744871525,0.0307125,-0.33429375,-0.52093125,0.03546228,-0.52043292,0.02587788
12.890172306448221,-2.3852447794681098e-17,-0.7014494671020702,-1.1167222666243084,-0.04594478648250202,-1.1442326768247422,-0.04580703005157481,0.03307499999999999,-0.39808124999999994,-0.5291999999999999,0.03258696,-0.5223498,0.02971164
12.900278585031629,1.6696713456276768e-17,-0.7039864889690399,-1.115576816036742,-0.04598385413306604,-1.1428502853081337,-0.04576387880687015,0.03307499999999999,-0.27286875,-0.5362874999999999,0.03258696,-0.503181,0.03642072
12.910291289910674,-2.8189256484623115e-18,-0.7080127191119846,-1.1140762551763501,-0.045941069358366324,-1.1418986901618562,-0.04573326908340733,0.0307125,-0.30948749999999997,-0.5315625,0.03067008,-0.52426668,0.09201024
12.921613588929176,-3.0357660829594124e-18,-0.709095667608223,-1.1133161254210453,-0.04601914190819616,-1.140290039183715,-0.04568127447781557,0.02716875,-0.3213,-0.5244749999999999,0.02971164,-0.5606874000000001,0.02779476
