time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
18.858592433854938,-6.591949208711867e-17,3.837647747514796,0.14399291990862684,-0.14298365806857918,1.88905760390448,0.029902865144738697,0.05669999999999999,3.4563374999999996,0.3969,-0.043321488000000005,0.290215632,0.010734528
18.868407221511006,-4.163336342344337e-17,3.838740722534641,0.14508589492847332,-0.14082382977674315,1.8744943892661494,0.029676078589326242,0.0590625,3.4492499999999997,0.11576249999999999,-0.043321488000000005,0.287532,0.010734528
18.878157418221235,1.249000902703301e-16,3.8454391893446207,0.15178436173845317,-0.1379503361598107,1.8691111115635142,0.02950904181766121,0.07087500000000001,3.4657875,-0.07796249999999999,-0.033737088,0.297883152,0.018018672
18.888682583346963,8.673617379884035e-17,3.847010848040622,0.15335602043445262,-0.1359035453891108,1.8569393884858854,0.029308692108487404,0.0,3.4398,0.3402,-0.034120464,0.27756422399999997,0.015335039999999998
18.898826530203223,6.938893903907228e-18,3.8517770424549664,0.1581222148487976,-0.13099402224505174,1.8307092640447575,0.028854604815476026,0.025987499999999997,3.4681499999999996,0.22679999999999997,-0.037954223999999995,0.28944888,0.005367264
18.908595833927393,5.551115123125783e-17,3.8542800879043613,0.16062526029819216,-0.1283658474746827,1.81385575054908,0.02858683371959661,0.061425,3.4327124999999996,0.354375,-0.05175576,0.30056678400000003,0.011117904000000001
18.922586638480425,-6.938893903907228e-18,3.851808339039912,0.15815351143374295,-0.12495008608022207,1.7721427586998018,0.02797307601695626,-0.14411249999999998,3.4610624999999997,0.108675,-0.050605632,0.313218192,0.013801536
18.928880468010902,-2.42861286636753e-17,3.877824095951257,0.18416926834508904,-0.11628907999105438,1.7675454540780393,0.02757303941753765,0.028349999999999997,3.4421625,0.316575,-0.050605632,0.313984944,0.017635296
18.938484527170658,-3.469446951953614e-17,3.8775045651215025,0.1838497375153335,-0.11323927857649804,1.7214694785156157,0.02702723404517969,0.016537499999999997,3.4492499999999997,0.1771875,-0.0383376,0.29404939199999997,0.014951664
18.948949238285422,-2.0816681711721685e-17,3.8790014134822273,0.18534658587605815,-0.10824879434004497,1.671895950623628,0.026351395995623313,-0.03307499999999999,3.4398,0.34728749999999997,-0.049455504,0.292899264,0.011884656
18.959473306313157,1.734723475976807e-17,3.900722986911481,0.2070681593053118,-0.10100996394618117,1.6592193037072798,0.025930749749307452,-0.08505,3.4516125,0.184275,-0.040637856,0.277180848,-0.002683632
18.97032387368381,-5.551115123125783e-17,3.900343702620263,0.20668887501409408,-0.09533894087409919,1.5991551852923835,0.025109972345306382,0.099225,3.4516125,0.23625,-0.037570848000000004,0.277180848,0.003450384
18.980240860953927,2.42861286636753e-17,3.9258869578373434,0.23223213023117426,-0.08622485340676693,1.5855486804244443,0.02457005172374921,0.0826875,3.5933625,0.0590625,-0.029519952,0.26682969599999995,0.008434272
18.993421986699104,3.122502256758253e-17,3.925515573068571,0.23186074546240187,-0.07926704483190816,1.5139019322775915,0.023482587670468538,0.007087499999999999,3.5650125,0.29295,-0.040637856,0.251494656,0.018785424000000002
19.00064153596759,6.938893903907228e-17,3.953823801258184,0.2601689736520146,-0.06771222689978695,1.496947065454829,0.0227332455695046,0.004725,3.5839125,0.146475,-0.040637856,0.272963712,0.026452943999999996
19.013157963752747,-6.938893903907228e-17,3.9624487056039635,0.26879387799779453,-0.06269653455663188,1.466911678383337,0.022195245487141163,-0.13229999999999997,3.58155,0.1630125,-0.0191688,0.27028008,0.008434272
19.02246623300016,-3.122502256758253e-17,3.9635321051774697,0.26987727757130037,-0.05523400624613266,1.39052346976286,0.021045679912052175,-0.007087499999999999,3.576825,0.1630125,-0.0191688,0.273730464,0.013034783999999999
19.03349165432155,5.204170427930421e-17,3.991147455512489,0.29749262790632,-0.04487198336174808,1.3743306263480597,0.020301930449340855,0.0921375,3.5791874999999997,0.316575,0.0019168799999999997,0.252644784,0.013418160000000002
19.04448369704187,4.5102810375396984e-17,3.9953124087973553,0.3016575811911853,-0.037405117428361494,1.3021176654666489,0.019127234617678214,0.035437500000000004,3.58155,0.3024,0.013801536,0.276797472,0.013034783999999999
19.053638201206923,9.367506770274758e-17,4.025948251839564,0.3322934242333946,-0.026568662743273345,1.2883976500001995,0.01830059454718243,-0.0448875,3.5744624999999997,0.1346625,0.0191688,0.26644631999999996,0.010734528
19.063722249120474,6.938893903907228e-17,4.030388193138064,0.33673336553189437,-0.019917565646025127,1.2155082043108942,0.017082991044181844,0.08741249999999999,3.5980874999999997,0.127575,0.018018672,0.22274145599999998,0.010351151999999999
19.074279755353928,-4.5102810375396984e-17,4.064988105588919,0.3713332779827505,-0.009045168654485368,1.2064279361687567,0.016203019887486445,0.1299375,3.6925874999999997,0.14175000000000001,0.011117904000000001,0.22197470399999997,0.011884656
19.083750508725643,-1.3877787807814457e-17,4.099133536727384,0.40547870912121464,0.0013838572122677217,1.1990777762687579,0.015328073952931374,0.193725,3.6973125,0.269325,0.020318928,0.22235807999999996,0.009201023999999999
19.0935888197273,2.42861286636753e-17,4.102167470251334,0.40851264264516596,0.0065337146675786256,1.103297272983739,0.013761255779056247,0.0,3.6996749999999996,0.41343749999999996,0.021469056,0.20778979199999997,0.023769312
19.103858223184943,-6.938893903907228e-18,4.135789561977177,0.4421347343710074,0.015033800608436801,1.0976461164685563,0.012929115855991513,-0.014174999999999998,3.7020375,0.2575125,0.022235808000000003,0.20663966399999997,0.019552176
19.11384896747768,7.979727989493313e-17,4.151177808471337,0.4575229808651671,0.01910687371432775,1.0814700456421484,0.012331682821749342,0.0543375,3.6973125,0.1630125,0.02491944,0.196288512,0.014184912
19.124406458809972,4.85722573273506e-17,4.161159641873628,0.4675048142674576,0.022224567240037154,1.0345071375892165,0.011376752789205143,0.0118125,3.7067625,0.14883749999999998,0.018402047999999997,0.19935552,0.012268032
19.137922130525112,0.0,4.196685723038934,0.503030895432765,0.029352765127732463,1.038998327307859,0.010669527847419206,0.3189375,3.6973125,0.31184999999999996,0.015335039999999998,0.20510616,0.009201023999999999
19.145041827112436,3.8163916471489756e-17,4.206761535763102,0.5131067081569323,0.03136342710363245,1.0042026583494292,0.009902754153415138,0.3189375,3.6973125,0.31184999999999996,0.011117904000000001,0.17711971199999998,0.009201023999999999
19.15556955896318,3.122502256758253e-17,4.240829510699344,0.5471746830931761,0.037443136056873036,1.0129872113790197,0.009287578910284512,0.0378,3.8059874999999996,0.38036249999999994,0.014184912,0.18095347199999998,0.013801536
19.166894011199474,1.3183898417423734e-16,4.25414911194496,0.5604942843387898,0.039450201998092606,0.9966724350238843,0.008737761303276408,0.025987499999999997,3.8225249999999997,0.146475,0.009967776,0.193221504,0.015335039999999998
19.176937883719802,6.245004513516506e-17,4.287574729088202,0.5939199014820323,0.04503466975722384,1.0139176714371694,0.008267951813392228,0.1582875,3.8343374999999997,0.36855,0.012268032,0.17941996799999999,0.012268032
19.185615330934525,4.163336342344337e-17,4.30216052687022,0.6085056992640507,0.047287385216903476,1.0164308235217576,0.007984218177866933,0.061425,3.8343374999999997,0.28350000000000003,0.015718416,0.181336848,0.010734528
19.198240457102656,2.7755575615628914e-17,4.31725343793139,0.6235986103252212,0.04940762789435718,1.0212115576147576,0.00769967402887068,0.0448875,3.8248875,0.44415,0.015335039999999998,0.170985696,0.016101792
19.208350321277976,-4.336808689942018e-17,4.34778159941137,0.6541267718052008,0.05431083923041303,1.0451833751797854,0.007426263567151543,0.1535625,3.9004874999999997,0.14175000000000001,0.0038337599999999994,0.182486976,0.013801536
19.218237629160285,2.949029909160572e-17,4.36256518488641,0.6689103572802427,0.056824044806542906,1.060294596280748,0.007350117923832736,0.189,3.9453749999999994,0.4701375,0.011117904000000001,0.156417408,0.011884656
19.228582242503762,1.0408340855860843e-16,4.389290904605266,0.6956360769990966,0.0614357069458563,1.0863579287992162,0.0071291684102741185,0.0307125,3.9477374999999997,0.3189375,0.018018672,0.179036592,0.009967776
19.237371822819114,1.0755285551056204e-16,4.405063140158852,0.7114083125526817,0.06443271378793158,1.1073519430412309,0.007123587797519414,0.0307125,3.9477374999999997,0.6922125,0.016868544,0.196288512,0.009967776
19.252836978062987,1.0755285551056204e-16,4.432407093295974,0.738752265689805,0.06934380887076678,1.1372490287145214,0.0070195617790353585,0.004725,3.9595499999999997,0.3283875,0.007284143999999999,0.19437163200000002,0.007667519999999999
19.258601423352957,1.700029006457271e-16,4.44327303746133,0.7496182098551609,0.07121327846752001,1.1527659174269276,0.00707331035785537,0.0590625,3.954825,0.6000749999999999,0.0191688,0.19437163200000002,0.007667519999999999
19.271789437159896,5.204170427930421e-17,4.458788402190184,0.7651335745840149,0.07477887483530632,1.1836181867713935,0.007247135271383268,0.0590625,3.9406499999999998,0.7063875,0.028369824,0.19552176,0.011884656
19.280725799500942,1.6306400674181987e-16,4.481982937924668,0.7883281103184976,0.0786313235892,1.212057898267992,0.0072932350130355626,0.00945,4.0280625,0.4465125,0.036037344,0.193988256,0.014568287999999999
19.29007574170828,4.5102810375396984e-17,4.507584134308685,0.8139293067025173,0.08433890125105903,1.2551832329514878,0.007464244088085237,0.099225,4.0800375,0.4961249999999999,0.033737088,0.206256288,0.014951664
19.30284145474434,3.122502256758253e-17,4.522260347114342,0.8286055195081723,0.08673726210534516,1.2802568527468807,0.007674521952451616,0.10394999999999999,4.07295,0.7465499999999999,0.0287532,0.215457312,0.012651408
19.308398090302944,1.214306433183765e-16,4.545936783036346,0.8522819554301786,0.09268240188070215,1.3243278569407277,0.00789000584628315,0.025987499999999997,4.0824,0.5221125,0.043321488000000005,0.215457312,0.012268032
19.318474439904094,7.979727989493313e-17,4.560439551495945,0.8667847238897755,0.09700152252605193,1.3610890487230145,0.008187968447687773,0.0756,4.0658625,0.609525,0.025686192000000004,0.2012724,0.009967776
19.328555215150118,1.1102230246251565e-16,4.5810257996568655,0.8873709720506958,0.10205291539228098,1.3888647165190382,0.008179468193161264,0.08505,4.0658625,0.51975,0.029903328,0.180570096,0.039871104
19.338733062148094,2.2898349882893854e-16,4.592259389545692,0.8986045619395232,0.1060829994177531,1.41908571338432,0.008403484005392457,0.0378,4.068225,0.8812125,0.033353711999999994,0.22504171200000003,0.01150128
19.353003485128284,8.326672684688674e-17,4.610108390851666,0.9164535632454972,0.10974692725553224,1.4318595502134586,0.008223164171209245,0.1015875,4.12965,0.47722499999999995,0.036420720000000004,0.238076496,-0.048305376
19.35960464552045,1.1796119636642288e-16,4.623422288155627,0.9297674605494586,0.11438522349591704,1.463050119531216,0.008417161327527439,0.2149875,4.1981625,0.8032499999999999,0.034120464,0.238076496,-0.048305376
19.36992223188281,7.28583859910259e-17,4.64264969109378,0.9489948634876115,0.12012299356002251,1.4949148833293127,0.008496366984598878,0.118125,4.2028875,0.656775,0.032970336,0.226958592,0.014568287999999999
19.38287927210331,3.5735303605122226e-16,4.653008976823621,0.9593541492174513,0.12306915475663613,1.509688393592773,0.008502381181485616,0.0401625,4.186349999999999,0.713475,0.034503839999999994,0.24536063999999996,0.013801536
19.391075875610113,2.463307335887066e-16,4.664836543402565,0.9711817157963968,0.1271160772128223,1.5328889297576649,0.008678304518612229,0.0401625,4.186349999999999,0.713475,0.029903328,0.25877880000000003,0.010734528
19.402924546971917,1.491862189340054e-16,4.679098372212149,0.9854435446059793,0.13115676153889397,1.5484302875948583,0.008588729337252556,0.0212625,4.212337499999999,0.55755,0.053289264,0.25571179199999994,0.009201023999999999
19.413099739700556,1.5959455978986625e-16,4.688028515495217,0.9943736878890477,0.1343602973965002,1.566295333572526,0.008671087683177463,0.0189,4.209974999999999,0.85995,0.027603072,0.24957777600000003,0.01150128
19.423583395779133,1.5265566588595902e-16,4.702095213206599,1.0084403856004307,0.13773851499992637,1.5802889617547096,0.00861221734629553,0.0968625,4.228875,0.7867125,0.039487728,0.254178288,0.015718416
19.436491647735238,1.457167719820518e-16,4.707320467582475,1.0136656399763067,0.13939825339011763,1.588152877511689,0.00862109890363702,0.146475,4.20525,0.8812125,0.029519952,0.256095168,0.013418160000000002
19.446236887946725,2.0469737016526324e-16,4.719333594918986,1.0256787673128167,0.14279838441009554,1.6019324818791008,0.008576277756052448,0.108675,4.191075,0.8812125,0.039487728,0.260312304,0.013034783999999999
19.454035855829716,1.214306433183765e-16,4.726406428292194,1.0327516006860245,0.1447604908073866,1.6094887248268372,0.008541347064185427,0.05669999999999999,4.209974999999999,0.6307875,0.034887216000000006,0.24881102400000002,0.016485168
19.46374019049108,2.8449465006019636e-16,4.73130329779152,1.037648470185351,0.14622447266168992,1.6155843175430775,0.008530149808218854,-0.00945,4.2170625,0.8197874999999999,0.042554735999999996,0.253794912,0.017251919999999997
19.47365008853376,1.5612511283791264e-16,4.74210066980384,1.0484458421976712,0.1487517844373981,1.6226731673139971,0.00840944785898827,0.07796249999999999,4.285575,0.7536375,0.038720976,0.256095168,0.009201023999999999
19.487092964351177,1.6306400674181987e-16,4.746130042706999,1.0524752151008299,0.14952864351041986,1.62388792200154,0.008342781629905916,-0.03307499999999999,4.330462499999999,0.5221125,0.037570848000000004,0.25686192,0.0287532
19.49359223432839,3.400058012914542e-16,4.7541790950598095,1.060524267453641,0.15107072992545284,1.6263119861141426,0.008209523546159704,-0.03307499999999999,4.330462499999999,0.5221125,0.029903328,0.26797982400000003,0.002683632
19.503716668114066,1.0061396160665481e-16,4.7578170894460765,1.064162261839908,0.1518940062704296,1.625676211729277,0.008094948533575178,0.08505,4.3351875,0.6402375,0.040637856,0.287532,0.006900768
19.513740696012974,7.28583859910259e-17,4.757353103799161,1.063698276192993,0.15112067932302223,1.6226970207425084,0.008088001932453749,0.07796249999999999,4.332825,0.6236999999999999,0.038720976,0.291749136,0.0095844
19.524307806044817,2.0122792321330962e-16,4.757070592639026,1.0634157650328575,0.15088198253729318,1.6210856808253802,0.008069651279778179,0.1299375,4.332825,0.9733499999999999,0.031820208,0.29328264000000004,0.013034783999999999
19.533890914171934,1.457167719820518e-16,4.756970975137477,1.0633161475313082,0.15117674040516016,1.6208466514388784,0.008039952035589016,0.1346625,4.3257375,0.9473625,0.039104352,0.269896704,0.013418160000000002
19.54849394597113,1.249000902703301e-16,4.754819403817166,1.0611645762109982,0.1506780913877866,1.6194332856347338,0.008064116864936915,0.0945,4.328099999999999,0.9544499999999999,0.033737088,0.262995936,0.014184912
19.557759011164308,2.0816681711721685e-16,4.755201886871759,1.0615470592655907,0.15062221521858135,1.621284442184145,0.008112088374523025,0.0756,4.313924999999999,0.959175,0.031436832,0.262995936,0.014184912
19.568117132410407,3.0531133177191805e-16,4.755484407154842,1.0618295795486743,0.15085998864884193,1.6228957364895238,0.008130438374829022,0.0590625,4.3493625,0.8788499999999999,0.042171360000000005,0.257245296,0.006900768
19.57695429585874,1.5959455978986625e-16,4.755384444259747,1.0617296166535786,0.15115482787289702,1.6226577678826068,0.00810084060133953,0.025987499999999997,4.3351875,0.8788499999999999,0.035653967999999994,0.259162176,0.011117904000000001
19.586332973092794,1.5612511283791264e-16,4.7547195617322116,1.0610647341260435,0.15097172633493108,1.619194517693684,0.008034521596602798,0.025987499999999997,4.3351875,0.8788499999999999,0.039871104,0.264146064,0.011884656
19.598532935604453,2.1163626406917047e-16,4.750413177621995,1.0567583500158262,0.14997203240790702,1.616364510248915,0.008083023009249625,0.0637875,4.328099999999999,0.9733499999999999,0.040637856,0.269129952,0.015335039999999998
