time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
6.655644861981273,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.025987499999999997,0.3567375,-0.5351062499999999,-0.09392712,-0.9095595599999999,0.024919439999999998
6.663994561880827,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.34728749999999997,-0.5351062499999999,-0.09680243999999999,-0.9066842399999999,0.02587788
6.6797325517982244,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34964999999999996,-0.5351062499999999,-0.09296868,-0.9086011199999999,0.02683632
6.69009505957365,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.34964999999999996,-0.53274375,-0.09296868,-0.9086011199999999,0.02683632
6.69617872312665,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.34138124999999997,-0.53746875,-0.09201024,-0.9086011199999999,0.02683632
6.707040306180716,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.042525,0.34610625,-0.5351062499999999,-0.09871932,-0.9086011199999999,0.02971164
6.7169247176498175,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.3520125,-0.53274375,-0.095844,-0.89997516,0.03258696
6.72709446400404,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.038981249999999995,0.35319375,-0.5315625,-0.09488556,-0.9057257999999999,0.01725192
6.738633604720235,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.34728749999999997,-0.53865,-0.09296868,-0.93639588,0.02971164
6.747033424675465,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.025987499999999997,0.3402,-0.5362874999999999,-0.095844,-0.90380892,0.03737916
6.759355811402202,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.025987499999999997,0.3425625,-0.5303812499999999,-0.09680243999999999,-0.9086011199999999,0.024919439999999998
6.7683580704033375,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.3425625,-0.5303812499999999,-0.09488556,-0.9076426799999999,0.02683632
6.775926418602467,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34728749999999997,-0.53274375,-0.09201024,-0.9114764399999999,0.03162852
6.788037538528442,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.35083125,-0.533925,-0.09776088000000001,-0.9105179999999999,0.03162852
6.798611290752888,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.04134375,0.33429375,-0.533925,-0.095844,-0.9066842399999999,0.01629348
6.806046625599265,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02716875,0.34374374999999996,-0.53746875,-0.09296868,-0.9086011199999999,0.049838879999999995
6.817401675507426,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02480625,0.34610625,-0.53274375,-0.09488556,-0.9066842399999999,0.043129799999999996
6.826466279104352,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.34728749999999997,-0.5351062499999999,-0.095844,-0.9086011199999999,0.00191688
6.836597410961986,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.33193125,-0.5362874999999999,-0.09296868,-0.9095595599999999,0.02971164
6.846981538459659,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0378,0.34374374999999996,-0.5351062499999999,-0.09392712,-0.9047673599999999,0.02108568
6.8574284221976995,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.3402,-0.53274375,-0.08913491999999999,-0.9086011199999999,0.03546228
6.870001902803779,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02716875,0.34610625,-0.5315625,-0.095844,-0.9086011199999999,0.03450384
6.8802446108311415,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.34374374999999996,-0.52801875,-0.09680243999999999,-0.9076426799999999,0.02779476
6.890388561412692,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.34728749999999997,-0.5315625,-0.08721804000000001,-0.9076426799999999,0.03450384
6.899331009015441,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.34728749999999997,-0.5244749999999999,-0.08721804000000001,-0.90380892,0.02971164
6.914670614525676,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.035437500000000004,0.34610625,-0.5291999999999999,-0.08338427999999999,-0.9057257999999999,0.03067008
6.92104797065258,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.3520125,-0.5291999999999999,-0.09009336,-0.9086011199999999,0.03067008
6.930183216929436,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.3567375,-0.53274375,-0.09392712,-0.9086011199999999,0.02587788
6.940423905849457,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.34728749999999997,-0.5315625,-0.09296868,-0.9105179999999999,0.20702304
6.949971579015255,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.34728749999999997,-0.533925,-0.09680243999999999,-0.9076426799999999,0.04504668
6.96195793710649,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02480625,0.33547499999999997,-0.53746875,-0.09296868,-0.9047673599999999,0.019168799999999996
6.971130765974522,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.3520125,-0.5351062499999999,-0.09392712,-0.9133933200000001,0.0143766
6.982595371082425,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.35319375,-0.5303812499999999,-0.095844,-0.9095595599999999,0.06038171999999999
6.99355417303741,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.3567375,-0.52565625,-0.09201024,-0.9114764399999999,0.02587788
7.001776484772563,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.3567375,-0.5362874999999999,-0.09392712,-0.9133933200000001,0.03258696
7.0112173687666655,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.34728749999999997,-0.5351062499999999,-0.09680243999999999,-0.9114764399999999,0.03258696
7.0247768964618444,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.34374374999999996,-0.533925,-0.09488556,-0.9066842399999999,0.02779476
7.03343190997839,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02480625,0.3402,-0.53274375,-0.09009336,-0.9066842399999999,0.03450384
7.042464865371585,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02480625,0.35791875,-0.533925,-0.09488556,-0.89901672,0.03162852
7.050818046554923,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.023625,0.354375,-0.5315625,-0.09776088000000001,-0.9153102000000001,0.02587788
7.060704508796334,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.035437500000000004,0.354375,-0.53274375,-0.09392712,-0.9248946,0.03258696
7.070487234741449,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.33547499999999997,-0.53983125,-0.09201024,-0.92297772,0.04408824
7.081436680629849,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.34846875,-0.53983125,-0.09296868,-0.9076426799999999,0.04504668
7.092238014563918,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.34374374999999996,-0.53274375,-0.09392712,-0.9095595599999999,0.0335454
7.1015891414135695,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.35791875,-0.53274375,-0.09871932,-0.9047673599999999,0.04408824
7.111152911558747,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.035437500000000004,0.344925,-0.533925,-0.09392712,-0.9095595599999999,0.04025448
7.1215797401964664,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.354375,-0.533925,-0.09201024,-0.9086011199999999,0.03162852
7.1323383413255215,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.028349999999999997,0.34610625,-0.5351062499999999,-0.09392712,-0.9133933200000001,0.03450384
7.143104441463947,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34374374999999996,-0.5303812499999999,-0.09296868,-0.9086011199999999,0.02204412
7.155950240790844,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.33901875,-0.5351062499999999,-0.09392712,-0.9095595599999999,0.03546228
7.166237415745854,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03661875,0.3402,-0.5362874999999999,-0.09201024,-0.9114764399999999,0.0287532
7.181010430678725,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03189375,0.34610625,-0.5315625,-0.095844,-0.9114764399999999,0.03737916
7.186428006738424,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.33901875,-0.5315625,-0.08913491999999999,-0.8903907600000001,0.03258696
7.197164019569755,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.03307499999999999,0.34138124999999997,-0.5303812499999999,-0.09392712,-0.9057257999999999,0.024919439999999998
7.206240883097053,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.02953125,0.34610625,-0.5362874999999999,-0.09296868,-0.9086011199999999,-0.01629348
7.216084031388164,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.0307125,0.344925,-0.5315625,-0.095844,-0.9086011199999999,0.01054284
7.2279910035431385,6.938893903907228e-18,0.7104177690022598,-1.1683473161534559,-0.130185807730478,-1.9148398696149085,0.010781091697186499,0.034256249999999995,0.35555624999999996,-0.5351062499999999,-0.09009336,-0.9047673599999999,0.0287532
7.236518576741219,-4.336808689942018e-19,0.710417822238692,-1.1683472629170237,-0.1301344010440367,-1.9148414476999844,0.010823943832501666,0.03189375,0.3331125,-0.5351062499999999,-0.09776088000000001,-0.9057257999999999,0.02587788
7.246069006621838,-4.336808689942018e-19,0.710417822238692,-1.1683472629170237,-0.1301344010440367,-1.9148414476999844,0.010823943832501666,0.0401625,0.35555624999999996,-0.5303812499999999,-0.09488556,-0.90285048,0.03258696
7.25853749550879,1.734723475976807e-18,0.7105368531043367,-1.168228232051379,-0.13036909101827562,-1.9136729123004277,0.010824719069223157,0.025987499999999997,0.34374374999999996,-0.533925,-0.09488556,-0.9076426799999999,0.02587788
7.268548801541328,1.734723475976807e-18,0.7105368531043367,-1.168228232051379,-0.13036909101827562,-1.9136729123004277,0.010824719069223157,0.02953125,0.34610625,-0.53274375,-0.0910518,-0.9076426799999999,0.0143766
7.276170194149017,-4.336808689942018e-19,0.7106561396384313,-1.1681089455172844,-0.13055226836632425,-1.9125039882922414,0.010868279162291987,0.035437500000000004,0.33665625,-0.5232937499999999,-0.0910518,-0.9009336,0.0143766
7.2855017855763435,5.637851296924623e-18,0.7107759446853571,-1.1679891404703586,-0.13052988014801423,-1.9113383989228725,0.011082638175920992,0.0307125,0.3520125,-0.53983125,-0.08625959999999999,-0.9009336,-0.00191688
7.295500002801418,9.107298248878237e-18,0.7108962151711761,-1.1678688699845396,-0.13045631872263236,-1.910170364637023,0.01133903615687941,0.03189375,0.33193125,-0.5362874999999999,-0.095844,-0.89709984,0.02204412
7.305709283798933,-9.107298248878237e-18,0.7112568030167489,-1.1675082821389668,-0.13095357940965255,-1.9066391602968111,0.011510289529582059,0.034256249999999995,0.34728749999999997,-0.5303812499999999,-0.08625959999999999,-0.8673882,0.02012724
7.3159568551927805,6.5052130349130266e-18,0.7113782105508862,-1.1673868746048293,-0.13088014271983203,-1.9054600498580938,0.011765018287403357,0.035437500000000004,0.34374374999999996,-0.5315625,-0.095844,-0.89997516,0.03833759999999999
7.3260170463472605,5.637851296924623e-18,0.7119835547503129,-1.1667815304054028,-0.13194542379934696,-1.8995225686937776,0.011850156444411604,0.0307125,0.363825,-0.5351062499999999,-0.09296868,-0.9047673599999999,0.0575064
7.341712445020676,-3.903127820947816e-18,0.7122273148988832,-1.1665377702568325,-0.13230933747854196,-1.897134315327333,0.01193458157006288,0.034256249999999995,0.35083125,-0.533925,-0.0910518,-0.8453440799999999,0.10255307999999999
7.346062885597348,-1.3010426069826053e-18,0.7124690718518137,-1.166296013303902,-0.13327985031381373,-1.8942717351660918,0.01198577830603493,0.028349999999999997,0.35319375,-0.533925,-0.08530116,-0.8453440799999999,0.02300256
7.357878852635622,4.336808689942018e-19,0.7130828036591613,-1.1656822814965544,-0.13444711459608463,-1.888249626468539,0.011985916129043372,0.025987499999999997,0.3520125,-0.5291999999999999,-0.09680243999999999,-0.83671812,0.02779476
7.3701050858944654,2.168404344971009e-18,0.7135797073168019,-1.1651853778389138,-0.1348650712906478,-1.8838622884640905,0.011934885267305502,0.0378,0.34610625,-0.5268375,-0.09776088000000001,-0.790713,0.03642072
7.378542356193066,-3.0357660829594124e-18,0.7144525522837809,-1.1643125328719348,-0.13648383248450977,-1.875297668561549,0.011935080963105034,0.0378,0.34610625,-0.53746875,-0.0910518,-0.86451288,0.03642072
7.390197329223156,-1.1275702593849246e-17,0.7149555721300335,-1.1638095130256823,-0.13740614237782103,-1.870362316562403,0.011935193634716349,0.03307499999999999,0.34846875,-0.53865,-0.08625959999999999,-0.84630252,0.02204412
7.398853234946728,-1.0842021724855044e-17,0.7159708491284048,-1.162794236027311,-0.13924480879887738,-1.8604019147369575,0.01193542081396974,0.0401625,0.34610625,-0.53865,-0.09392712,-0.8578037999999999,0.03546228
7.40903914347291,3.903127820947816e-18,0.716354742860614,-1.1624103422951018,-0.13993224327356055,-1.8566360331024,0.01193550663498334,0.023625,0.344925,-0.53983125,-0.09392712,-0.84246876,0.03737916
7.418345224112272,-4.336808689942018e-18,0.717386863441381,-1.1613782217143347,-0.1417598301960613,-1.846512082683949,0.011935737159830706,0.02953125,0.35319375,-0.53865,-0.08721804000000001,-0.81850776,0.0335454
