time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
9.764536151662469,9.039535613097893e-18,-0.5723291614074922,-0.7142106934645334,-0.009779258776791335,-0.2964404391392037,-1.2091869383921598e-06,0.11339999999999999,-0.5480999999999999,-1.4175,0.024536064,-0.121913568,0.025302816
9.775484841316938,9.039535613097893e-18,-0.5723291614074922,-0.7142106934645334,-0.009779258776791335,-0.2964404391392037,-1.2091869383921598e-06,0.11339999999999999,-0.9308249999999999,-1.3513499999999998,0.026836320000000004,-0.12498057600000001,0.020702303999999998
9.785317560657859,2.574980159653073e-18,-0.5767783894284874,-0.7141504096616875,-0.009775384837020784,-0.29643481123086257,-1.2089185875862611e-06,0.11339999999999999,-0.8694,-1.3797,0.024536064,-0.121913568,0.0191688
9.796914668753743,7.291259609965017e-18,-0.5782603138556625,-0.7141288867325316,-0.009774073970989566,-0.2964323423887931,-1.2088267194011504e-06,0.12285,-0.50085,-1.393875,0.026069567999999998,-0.10734528000000002,0.027603072
9.805718092247844,9.662951862277058e-18,-0.5797416600225724,-0.7141066496745484,-0.009772753330747796,-0.2964295771142802,-1.2087336424099074e-06,0.12285,-0.7938,-1.3655249999999999,0.026069567999999998,-0.123447072,0.027603072
9.815864766016603,-4.065758146820642e-18,-0.5812230385915188,-0.7140843106536237,-0.009737170882828433,-0.29643010152623583,-1.2086443671199418e-06,0.12285,-0.864675,-1.3655249999999999,0.042171360000000005,-0.121913568,0.019935552
9.826099598780274,2.371692252312041e-18,-0.5841829448648762,-0.7140363846673057,-0.009734490169457113,-0.29642368563397736,-1.2084532685521476e-06,0.11339999999999999,-1.0347749999999998,-1.384425,0.019935552,-0.125747328,0.030670079999999995
9.834214894101024,3.74049749507499e-18,-0.5871405144072328,-0.7139856025364009,-0.00973177051758422,-0.2964160840468683,-1.2082573362548355e-06,0.12285,-0.704025,-1.384425,0.044471616000000005,-0.125747328,0.024536064
9.846047362312675,-5.068645156369733e-18,-0.5886207868365007,-0.7139615081093016,-0.009627737428992571,-0.29642529433405007,-1.2081775543496681e-06,0.13229999999999997,-0.6189749999999999,-1.3749749999999998,0.026069567999999998,-0.12498057600000001,0.026069567999999998
9.855576856061816,-3.2390539903004445e-18,-0.5886210592388468,-0.7139617805116477,-0.009589188160983038,-0.29639093580984877,-1.213750363447823e-06,0.127575,-1.1434499999999999,-1.4458499999999999,0.0191688,-0.12498057600000001,0.023769312
9.869576485827565,9.337691210531407e-18,-0.5900999518305838,-0.7139361809063072,-0.009518834737330525,-0.29639538807997917,-1.2136619500723952e-06,0.12285,-1.044225,-1.337175,0.0023002559999999997,-0.136481856,0.026836320000000004
9.878162626177073,-4.092863201132779e-18,-0.5930534090746135,-0.7138802837521409,-0.009516097656455717,-0.2963884088849962,-1.2134602434502037e-06,0.14175000000000001,-0.68985,-1.337175,-0.018402047999999997,-0.131114592,0.028369824
9.889101650565863,-1.780802068307441e-17,-0.5960044941057975,-0.7138215310777913,-0.009513322510627559,-0.2963802441362656,-1.2132536830705836e-06,0.118125,-0.4347,-1.393875,0.034503839999999994,-0.110412288,0.027603072
9.89929193817079,-2.4760467114137708e-17,-0.5960053400194364,-0.7138223769914303,-0.009478854554556533,-0.29638504012935835,-1.2132609208506729e-06,0.108675,-1.0773,-1.384425,0.004600511999999999,-0.131881344,0.029903328
9.906198866665363,-3.781155076543197e-18,-0.597480894056536,-0.7137928346977329,-0.009442999454809555,-0.2963856095486262,-1.2131636114815786e-06,0.12285,-1.0773,-1.384425,0.004600511999999999,-0.11654630399999999,0.029903328
9.91594043187797,-2.4015078120553923e-17,-0.6004295401311456,-0.7137309406801687,-0.009405744248731494,-0.29638195837827686,-1.2129597634596766e-06,0.10394999999999999,-0.798525,-1.356075,0.041404607999999996,-0.125747328,0.021469056
9.92620300129056,-1.6872896309305663e-17,-0.6019034743350647,-0.7136994341332509,-0.009369895706520836,-0.29638253776955353,-1.212860470120187e-06,0.13702499999999998,-0.7938,-1.37025,0.035270592,-0.125747328,0.028369824
9.935726447030902,-4.6485168145316e-18,-0.6033759619188755,-0.7136663691702738,-0.009368476678874147,-0.2963780187999461,-1.212752715152574e-06,0.10394999999999999,-0.7229249999999999,-1.403325,0.029136575999999997,-0.12268031999999998,0.019935552
9.94679630547762,-1.1397675338253865e-17,-0.6048497121937758,-0.7136344566079885,-0.00929821576221906,-0.29638370850413503,-1.2126599038128426e-06,0.14175000000000001,-0.9497249999999999,-1.346625,0.026836320000000004,-0.128047584,0.026069567999999998
9.95605406165123,-2.3107058801097313e-18,-0.606321110104399,-0.7136000828966905,-0.009296788560179054,-0.2963791935162673,-1.2125508219977477e-06,0.127575,-0.713475,-1.3608,0.023769312,-0.136481856,0.023769312
9.966185059398413,-2.3107058801097313e-18,-0.606321110104399,-0.7136000828966905,-0.009296788560179054,-0.2963791935162673,-1.2125508219977477e-06,0.12285,-0.864675,-1.3985999999999998,0.029903328,-0.132648096,0.026069567999999998
9.976777104660869,-1.0550642390999565e-17,-0.6063201476320265,-0.7135991204243178,-0.00933119720000631,-0.2963737908106085,-1.2125424673585938e-06,0.11339999999999999,-0.945,-1.3891499999999999,0.029136575999999997,-0.12651408,0.0191688
9.986694302409887,-1.060485249962384e-17,-0.6063191254868774,-0.7135980982791689,-0.009365610519137074,-0.2963680917311837,-1.2125335671299178e-06,0.127575,-1.2852,-1.346625,0.0191688,-0.127280832,0.018402047999999997
9.997617458924651,-1.1499319291924381e-17,-0.6077897985279054,-0.713562892419312,-0.009364163389912855,-0.29636268364195617,-1.2124221742940244e-06,0.11339999999999999,-0.8457749999999999,-1.3608,0.019935552,-0.12651408,0.024536064
10.010603994131088,-4.560425388017153e-18,-0.6107293197706528,-0.7134903400470188,-0.009361241039988684,-0.2963509783808483,-1.2121957515300672e-06,0.15592499999999998,-0.70875,-1.393875,0.015335039999999998,-0.118079808,0.032203584
10.020731281489134,-4.560425388017153e-18,-0.6107293197706528,-0.7134903400470188,-0.009361241039988684,-0.2963509783808483,-1.2121957515300672e-06,0.10394999999999999,-1.31355,-1.384425,0.025302816,-0.12651408,0.02300256
10.03068245947361,-2.581078796873304e-17,-0.6136663980969356,-0.7134149337143169,-0.009358281244520322,-0.2963380877157151,-1.211964480066648e-06,0.118125,-0.5480999999999999,-1.356075,0.029903328,-0.13341484799999997,0.024536064
10.040266761556268,-2.581078796873304e-17,-0.6136663980969356,-0.7134149337143169,-0.009358281244520322,-0.2963380877157151,-1.211964480066648e-06,0.080325,-1.0158749999999999,-1.337175,0.018402047999999997,-0.12268031999999998,0.020702303999999998
10.04967170022428,-1.854663341308016e-17,-0.6151340174946729,-0.7133761604066243,-0.00935678730840096,-0.2963311978725671,-1.2118470263609719e-06,0.10394999999999999,-1.0158749999999999,-1.337175,0.018402047999999997,-0.12268031999999998,0.020702303999999998
10.0607216861099,-9.86623976961809e-18,-0.6180674094212449,-0.7132964737024238,-0.009353771366861559,-0.2963165291995579,-1.2116084835889563e-06,0.089775,-0.7843499999999999,-1.384425,0.024536064,-0.125747328,0.02300256
10.070936186239123,-1.8851565274091708e-17,-0.6195331790166876,-0.7132555603856019,-0.009352249364457459,-0.29630875038436516,-1.2114873947611584e-06,0.13229999999999997,-0.8315999999999999,-1.356075,0.02300256,-0.123447072,0.02300256
10.081663621589541,-5.651403824080692e-18,-0.620999943905352,-0.7132155486396278,-0.0093163593930332,-0.2963093576188326,-1.2113794866178738e-06,0.127575,-0.789075,-1.393875,0.025302816,-0.127280832,0.030670079999999995
10.093546548858285,-3.245830253878479e-18,-0.6224645322296063,-0.713173268113647,-0.00931482434667593,-0.2963012844790882,-1.2112565241009225e-06,0.13229999999999997,-0.5859,-1.384425,0.024536064,-0.127280832,0.021469056
10.1052889470011,-3.245830253878479e-18,-0.6224645322296063,-0.713173268113647,-0.00931482434667593,-0.2963012844790882,-1.2112565241009225e-06,0.118125,-1.356075,-1.3608,0.023769312,-0.13034784,0.025302816
10.1149478033185,-1.1594186982016863e-17,-0.6239267647442733,-0.7131285410693502,-0.009347627248999634,-0.2962836361182691,-1.2111168599673072e-06,0.0945,-1.063125,-1.403325,0.016101792,-0.12651408,0.032203584
10.120589083060622,-2.1616280813929745e-18,-0.6268527047033163,-0.713040295812208,-0.00934449909725358,-0.2962654118415619,-1.2108637810841685e-06,0.12285,-0.996975,-1.3418999999999999,0.026836320000000004,-0.119613312,0.023769312
10.13445858284831,-1.2265037076242269e-17,-0.6312369095934799,-0.7129025802394846,-0.009339736788754724,-0.29623585345977915,-1.2104750817593905e-06,0.13229999999999997,-0.29767499999999997,-1.403325,0.023769312,-0.12268031999999998,0.028369824
10.141684994101524,-1.2265037076242269e-17,-0.6312369095934799,-0.7129025802394846,-0.009339736788754724,-0.29623585345977915,-1.2104750817593905e-06,0.13229999999999997,-0.713475,-1.393875,0.032203584,-0.124213824,0.023769312
10.150916174054146,-3.577867169202165e-18,-0.632697050697727,-0.7128552491816154,-0.00933813067069424,-0.29622540818050735,-1.2103430942348351e-06,0.12285,-0.7938,-1.3749749999999998,0.023769312,-0.128047584,0.023769312
10.161007575690746,-2.4631718106155054e-17,-0.6341565591049756,-0.7128072052685561,-0.009336515214355726,-0.29621466667572516,-1.2102098963877676e-06,0.11339999999999999,-1.460025,-1.337175,0.026836320000000004,-0.13034784,0.015335039999999998
10.174626596271992,-1.9149720871525222e-17,-0.6356154333557185,-0.7127584485483512,-0.009334890421354651,-0.2962036289561743,-1.2100754883513873e-06,0.118125,-0.9497249999999999,-1.3891499999999999,0.026069567999999998,-0.11884656,0.024536064
10.183945933356881,-6.986327748953469e-18,-0.6385312735528237,-0.7126587968822432,-0.009331612831873308,-0.2961806649172136,-1.2098030422495267e-06,0.12285,-0.85995,-1.37025,0.023769312,-0.123447072,0.029136575999999997
10.19493929669261,1.904130065427667e-18,-0.6399882365833467,-0.7126079020359921,-0.009329960038670631,-0.2961687386207678,-1.2096650044564937e-06,0.146475,-1.063125,-1.384425,0.029136575999999997,-0.128814336,0.022235808000000003
10.205073159188032,1.904130065427667e-18,-0.6399882365833467,-0.7126079020359921,-0.009329960038670631,-0.2961687386207678,-1.2096650044564937e-06,0.099225,-1.3749749999999998,-1.3749749999999998,0.02300256,-0.13034784,0.023769312
10.214941252022982,1.904130065427667e-18,-0.6399882365833467,-0.7126079020359921,-0.009329960038670631,-0.2961687386207678,-1.2096650044564937e-06,0.146475,-1.5450749999999998,-1.460025,0.023769312,-0.143382624,0.026069567999999998
10.225086510181427,1.904130065427667e-18,-0.6399882365833467,-0.7126079020359921,-0.009329960038670631,-0.2961687386207678,-1.2096650044564937e-06,0.108675,-1.9088999999999998,-1.42695,0.07360819199999999,-0.131881344,0.027603072
10.23550052754581,-2.0877668083923995e-17,-0.6428445863323541,-0.7124483196804031,-0.009359214258510802,-0.29611743296134474,-1.2092199125773074e-06,0.11339999999999999,-1.3655249999999999,-1.337175,0.008434272,-0.14568288000000001,0.022235808000000003
10.245970671996474,-1.7672495411513722e-17,-0.6442961121393023,-0.7123917742754609,-0.009391784899803034,-0.2960896799688494,-1.2090516731264346e-06,0.118125,-0.940275,-1.3041,0.0191688,-0.109645536,0.028369824
10.259454865008593,3.604972223514302e-18,-0.645746815601327,-0.7123343384299391,-0.00942433824961845,-0.2960607386671024,-1.2088805820357256e-06,0.13229999999999997,-1.138725,-1.384425,0.028369824,-0.11731305600000001,0.029903328
10.265837363898754,3.604972223514302e-18,-0.645746815601327,-0.7123343384299391,-0.00942433824961845,-0.2960607386671024,-1.2088805820357256e-06,0.13229999999999997,-1.100925,-1.46475,0.026069567999999998,-0.18172022399999999,0.02300256
10.276727832853794,3.757438154020076e-18,-0.6471996741458457,-0.7122789910793939,-0.009422610665600635,-0.2960461413968864,-1.208733642325321e-06,0.146475,-1.393875,-1.6254,0.026836320000000004,-0.12114681599999999,0.024536064
10.286714782938361,2.5139937874507634e-18,-0.6471436145163689,-0.7122229314499172,-0.009420873658828025,-0.2960312480804271,-1.2085854939018592e-06,0.127575,-1.5167249999999999,-1.299375,0.022235808000000003,-0.12038006399999998,0.021469056
10.29600423015654,2.5139937874507634e-18,-0.6471436145163689,-0.7122229314499172,-0.009420873658828025,-0.2960312480804271,-1.2085854939018592e-06,0.13702499999999998,-1.5923249999999998,-1.856925,0.027603072,-0.12038006399999998,0.021469056
10.309786004945636,-4.797594613248357e-18,-0.6484794334928805,-0.7120504794520532,-0.00941560611939853,-0.29598479200400096,-1.2081337978406379e-06,0.12285,-1.16235,-1.50255,0.026836320000000004,-0.11654630399999999,0.023769312
10.319590428844094,2.5343225781848666e-18,-0.6484205253153948,-0.7119915712745675,-0.00941383143907097,-0.2959687146544608,-1.207980816058505e-06,0.14175000000000001,-1.327725,-1.89,0.028369824,-0.11654630399999999,0.026836320000000004
10.32618872448802,8.324639805615264e-18,-0.6496861078355103,-0.7117488192492669,-0.009406638595892974,-0.29590144573334576,-1.207356810875574e-06,0.13229999999999997,-1.327725,-1.89,0.028369824,-0.11654630399999999,0.026836320000000004
10.335898850113153,-1.6408722254210306e-17,-0.6494356565726789,-0.7114983679864356,-0.009365121004898898,-0.2958485515426712,-1.2067470764466298e-06,0.12285,-1.384425,-1.507275,0.025302816,-0.131114592,0.023769312
10.345589498057961,-2.7643767266591346e-17,-0.6493081831831002,-0.7113708945968569,-0.00932725032778388,-0.2958307793033093,-1.2064534108909874e-06,0.12285,-1.40805,-1.67265,0.023769312,-0.137248608,0.026836320000000004
10.355801247060299,-2.3567844724403653e-17,-0.6489679789838967,-0.7110306903976533,-0.00931783468096652,-0.29573413874564347,-1.2056155288017408e-06,0.11339999999999999,-1.46475,-1.5450749999999998,0.027603072,-0.11194579200000002,0.024536064
10.365930017083883,-1.777075123339522e-17,-0.650267881323486,-0.71082219612912,-0.009277977442700373,-0.2956941003155665,-1.2051363116054242e-06,0.108675,-1.299375,-0.8977499999999999,0.019935552,-0.110412288,0.021469056
10.378703052178025,3.0052728968582576e-18,-0.649974626153306,-0.7105289409589401,-0.009270194051019438,-0.29560910698834586,-1.2044320360737603e-06,0.13229999999999997,-1.37025,-1.8852749999999998,0.023769312,-0.128814336,0.026069567999999998
10.389952851459384,3.723556836129904e-18,-0.6497517394852224,-0.7103060542908564,-0.009230218137060606,-0.29556554029611637,-1.2039324539470234e-06,0.118125,-1.431675,-0.8741249999999999,0.000766752,-0.12268031999999998,0.026069567999999998
10.400266163051128,-1.1628068299907035e-17,-0.6495227552424377,-0.7100770700480719,-0.009190207684699123,-0.2955208030523793,-1.203424779133742e-06,0.13229999999999997,-1.3608,-1.393875,0.023769312,-0.141082368,0.019935552
10.409486481919885,3.3576386029160465e-18,-0.6491194876815322,-0.709673802487166,-0.00918006714422049,-0.29540201969765273,-1.2024867100948063e-06,0.127575,-1.3749749999999998,-1.7104499999999998,0.029903328,-0.136481856,0.023769312
10.420562539249659,-3.181455749887152e-18,-0.6488690104134198,-0.7094233252190538,-0.009173872641090293,-0.2953272046687111,-1.2019094375745938e-06,0.10394999999999999,-1.346625,-0.7796249999999999,0.026069567999999998,-0.108112032,0.032970336
10.430381773039699,-2.5167042928819772e-17,-0.6484427028057551,-0.7089970176113891,-0.009129454693479776,-0.2952240555784589,-1.200972224568483e-06,0.10394999999999999,-1.3891499999999999,-1.5403499999999999,0.022235808000000003,-0.127280832,0.021469056
10.440551672130823,-2.051852611428817e-17,-0.6482759390783178,-0.7088302538839518,-0.009057428267011445,-0.29522554469118845,-1.2006688924373532e-06,0.118125,-1.3749749999999998,-1.7009999999999998,0.02300256,-0.11271254400000001,0.021469056
10.449899170547724,2.0769247866675444e-18,-0.6477271228428383,-0.7082814376484723,-0.009044551391943672,-0.29506089163630006,-1.1994413213612923e-06,0.14175000000000001,-1.3513499999999998,-0.9639,0.021469056,-0.11271254400000001,0.026069567999999998
10.458581198006868,-2.162305707750778e-17,-0.6475666919995171,-0.7081210068051511,-0.008871155143738166,-0.2951483657603457,-1.1992810122020483e-06,0.14175000000000001,-1.3655249999999999,-1.195425,0.024536064,-0.11731305600000001,0.026836320000000004
10.469011852517724,-4.042041224297521e-18,-0.6472960810919262,-0.7078503958975602,-0.008763377787584454,-0.2951507036755914,-1.198805529392171e-06,0.14175000000000001,-1.384425,-1.790775,0.031436832,-0.12268031999999998,0.02300256
10.484692702069879,-3.161126959153049e-18,-0.646737333270074,-0.707291648075708,-0.008548172668691824,-0.2951554831692729,-1.1978370649730594e-06,0.118125,-1.3797,-1.431675,0.008434272,-0.119613312,0.024536064
10.491160186007619,-1.7862230791698686e-17,-0.6465620733499413,-0.7071163881555753,-0.008375630323732248,-0.2952404601958169,-1.1976577457348353e-06,0.118125,-1.346625,-1.50255,0.0023002559999999997,-0.141082368,0.029903328
10.500981448218226,1.1384122811097797e-18,-0.6460873405225985,-0.7066416553282325,-0.008144833274328033,-0.2953587412730492,-1.1915217597263907e-06,0.118125,-1.393875,-1.2852,0.052139135999999996,-0.13034784,0.024536064
10.515734972432256,1.6872896309305663e-18,-0.6457957209435149,-0.7063500357491489,-0.007972357067248904,-0.29541359336234746,-1.1911126807055875e-06,0.127575,-1.3655249999999999,-1.431675,0.032970336,-0.1150128,0.02300256
