time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
47.785910503938794,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.07087500000000001,0.5457375,-2.0624624999999996,-0.187470864,-0.34043788799999997,-0.039487728
47.794124234467745,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.07087500000000001,0.5646374999999999,-2.064825,-0.190154496,-0.338904384,-0.037187472
47.80571409501135,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0448875,0.5693625,-2.064825,-0.18670411199999998,-0.338904384,-0.036420720000000004
47.81597577780485,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0543375,0.5646374999999999,-2.0671875,-0.189387744,-0.339671136,-0.037570848000000004
47.826015681028366,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.061425,0.5646374999999999,-2.0766375,-0.188237616,-0.33813763199999997,-0.037570848000000004
47.839097540825605,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0732375,0.55755,-2.055375,-0.187470864,-0.337754256,-0.039104352
47.846561720594764,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.04725,0.5717249999999999,-2.0671875,-0.187087488,-0.337754256,-0.0383376
47.85913944430649,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5599124999999999,-2.079,-0.18785424,-0.33928776,-0.036804095999999994
47.866976307705045,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06614999999999999,0.5410124999999999,-2.079,-0.18977112000000002,-0.33737088000000004,-0.035653967999999994
47.87587838806212,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06851249999999999,0.5551875000000001,-2.0577374999999996,-0.188620992,-0.33737088000000004,-0.034503839999999994
47.88598683848977,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05197499999999999,0.5670000000000001,-2.0671875,-0.186320736,-0.337754256,-0.036037344
47.89608335867524,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0590625,0.5929875,-2.0577374999999996,-0.188237616,-0.33813763199999997,-0.039104352
47.906310603022575,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06614999999999999,0.55755,-2.0671875,-0.18785424,-0.340054512,-0.037954223999999995
47.91930120997131,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0756,0.5882624999999999,-2.0577374999999996,-0.189004368,-0.33928776,-0.036804095999999994
47.92696411348879,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0756,0.5717249999999999,-2.0671875,-0.189004368,-0.33737088000000004,-0.038720976
47.93993900343776,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0826875,0.5670000000000001,-2.0695499999999996,-0.187470864,-0.33737088000000004,-0.0383376
47.94731176830828,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0826875,0.562275,-2.079,-0.187470864,-0.33737088000000004,-0.037954223999999995
47.95939397253096,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05197499999999999,0.562275,-2.064825,-0.189387744,-0.34043788799999997,-0.054439391999999996
47.97065662033856,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0496125,0.5646374999999999,-2.0624624999999996,-0.18670411199999998,-0.337754256,-0.034503839999999994
47.98100150376558,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0496125,0.55755,-2.0624624999999996,-0.189387744,-0.337754256,-0.036804095999999994
47.99032043106854,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05669999999999999,0.5551875000000001,-2.064825,-0.186320736,-0.337754256,-0.036804095999999994
48.000845700502396,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0637875,0.562275,-2.0813624999999996,-0.188237616,-0.336987504,-0.036804095999999994
48.011386290192604,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.061425,0.5528249999999999,-2.064825,-0.189004368,-0.33928776,-0.036804095999999994
48.02137600257993,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05197499999999999,0.543375,-2.0719125,-0.187087488,-0.33813763199999997,-0.036420720000000004
48.034032959491014,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06614999999999999,0.5835374999999999,-2.0719125,-0.18593736,-0.33852100799999996,-0.037187472
48.04092066735029,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.061425,0.5670000000000001,-2.064825,-0.187470864,-0.33813763199999997,-0.037954223999999995
48.051044868305326,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.06614999999999999,0.5788125000000001,-2.0671875,-0.188237616,-0.338904384,-0.036420720000000004
48.06245399452746,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.0543375,0.533925,-2.079,-0.188620992,-0.338904384,-0.039871104
48.07460852526128,1.3877787807814457e-16,0.5171265692940537,-2.292968128337865,-0.9458158663623173,-1.8064260656931848,-0.08492363884589746,0.05669999999999999,0.4984875,-2.079,-0.182870352,-0.33928776,-0.039487728
48.08139757812023,9.71445146547012e-17,0.51512095215307,-2.292452880789772,-0.9454179573661032,-1.807313735977557,-0.08490943523998515,0.05669999999999999,0.4984875,-2.079,-0.181336848,-0.340054512,-0.039487728
48.091148814186454,1.249000902703301e-16,0.5129552635919934,-2.2920948970881736,-0.9429536258251785,-1.8102555668898779,-0.08478278470319865,0.0543375,0.55755,-2.0766375,-0.185553984,-0.34043788799999997,-0.041021232
48.10118130221963,4.163336342344337e-17,0.5127165845120989,-2.292333576168068,-0.9398483405771806,-1.8133303735489266,-0.08461366386857058,0.061425,0.6709499999999999,-2.0577374999999996,-0.17826984,-0.33852100799999996,-0.041021232
48.11148117110133,2.0816681711721685e-16,0.5102155900991835,-2.2923080932683813,-0.9342807292245312,-1.8186931750895368,-0.08437736524381852,0.0637875,0.5291999999999999,-2.083725,-0.17443608,-0.337754256,-0.033737088
48.12131879478693,2.7755575615628914e-17,0.5098995822081739,-2.2926241011593906,-0.9301189011853381,-1.8227580286333478,-0.08414971090212384,0.07796249999999999,0.7158375,-2.0577374999999996,-0.190921248,-0.33928776,-0.036037344
48.135285057127476,1.5265566588595902e-16,0.5092718113802003,-2.2932518719873647,-0.9217506662864934,-1.8308285925006995,-0.08369073784861214,0.061425,0.5646374999999999,-2.0601,-0.186320736,-0.339671136,-0.037954223999999995
48.1455328091979,1.1102230246251565e-16,0.5088823432480521,-2.2936413401195126,-0.9164905285843911,-1.8358324642951485,-0.08340140917566145,0.0496125,0.5693625,-2.0671875,-0.177503088,-0.34120464,-0.037570848000000004
48.15525394491851,1.5265566588595902e-16,0.5077075132474264,-2.2948161701201384,-0.901725426953235,-1.8491211565447991,-0.08264506798178446,0.0732375,0.5740875,-2.0671875,-0.183253728,-0.34120464,-0.034887216000000006
48.16289556771517,6.938893903907228e-17,0.5071747934946537,-2.2953488898729115,-0.8942491599447028,-1.8559662006386468,-0.08223007693137258,0.0590625,0.5528249999999999,-2.0719125,-0.152583648,-0.335837376,-0.037187472
48.17274184525013,1.1102230246251565e-16,0.506197277444787,-2.2963264059227777,-0.8802486914141727,-1.8685137646165682,-0.08144970888477447,0.0543375,0.5480999999999999,-2.0766375,-0.131497968,-0.334687248,-0.037187472
48.18410916440189,1.6653345369377348e-16,0.5057513362410563,-2.2967723471265082,-0.8737366190642644,-1.8742322736147226,-0.08108532857146972,0.0543375,0.5599124999999999,-2.0742749999999996,-0.137248608,-0.336604128,-0.037954223999999995
48.19428662955761,4.163336342344337e-17,0.5052352677478268,-2.2972884156197377,-0.8660994629498474,-1.880845478856791,-0.08065688114035187,0.0637875,0.5670000000000001,-2.0719125,-0.139165488,-0.33928776,-0.037570848000000004
48.20729127153754,1.6653345369377348e-16,0.5045549988469659,-2.2979686845205993,-0.8525407819044227,-1.8929528544020306,-0.07977874009641235,0.0543375,0.562275,-2.0719125,-0.143382624,-0.341588016,-0.034887216000000006
48.21564628742635,2.7755575615628914e-17,0.5039800025482103,-2.2985436808193542,-0.8436441291102508,-1.9002749900945504,-0.07927645102213643,0.06851249999999999,0.5717249999999999,-2.0671875,-0.144149376,-0.343504896,-0.036804095999999994
48.2260311730206,9.71445146547012e-17,0.5028481962057821,-2.299675487161783,-0.8256894175512788,-1.9146677316675973,-0.0782581707503453,0.061425,0.5693625,-2.0577374999999996,-0.14223249599999999,-0.339671136,-0.0383376
48.23460534773767,1.1102230246251565e-16,0.5023607147589392,-2.3001629686086256,-0.8177674917085347,-1.9208583484492796,-0.07780698115576153,0.07087500000000001,0.5646374999999999,-2.064825,-0.14261587199999998,-0.340054512,-0.030670079999999995
48.2462721709162,5.551115123125783e-17,0.5013320067153361,-2.3011916766522287,-0.8006575058015869,-1.933904414123591,-0.07682861420113678,0.061425,0.5457375,-2.0766375,-0.13073121599999998,-0.361140192,-0.035270592
48.259974390268326,1.8041124150158794e-16,0.5007252624078465,-2.3017984209597184,-0.790304796792659,-1.9415873836194841,-0.0762341185676945,0.042525,0.55755,-2.0742749999999996,-0.13034784,-0.363057072,-0.037570848000000004
48.266230227425694,4.163336342344337e-17,0.5001264386865735,-2.3023972446809915,-0.7798880735272886,-1.9491610882817305,-0.07563407510114155,0.061425,0.562275,-2.0671875,-0.141082368,-0.361523568,-0.0383376
48.28062866255641,9.71445146547012e-17,0.49905212827911105,-2.3034715550884535,-0.758499947977635,-1.9642579382345229,-0.0743431804036543,0.06614999999999999,0.5646374999999999,-2.055375,-0.13954886400000002,-0.36037344,-0.037954223999999995
48.28906104154885,9.71445146547012e-17,0.4986410945597267,-2.303882588807838,-0.7486731851040257,-1.970942640121346,-0.07371985978665198,0.0637875,0.5504625,-2.0813624999999996,-0.132648096,-0.364973952,-0.037570848000000004
48.29624064080417,6.938893903907228e-17,0.4977397737515089,-2.304783909616056,-0.7291915747234944,-1.9837177565696962,-0.07253315546561856,0.0637875,0.562275,-2.0601,-0.132648096,-0.364973952,-0.036420720000000004
48.31026181392372,1.1102230246251565e-16,0.49724864792834944,-2.3052750354392146,-0.7195761876721941,-1.9898454000169317,-0.07197116193149691,0.0732375,0.5764499999999999,-2.1049874999999996,-0.148366512,-0.367657584,-0.039871104
48.31632676534355,6.938893903907228e-17,0.4962267408995492,-2.3062969424680158,-0.698991351069099,-2.0025696844234995,-0.07076332826593107,0.0543375,0.5646374999999999,-2.0577374999999996,-0.148366512,-0.36535732800000004,-0.035653967999999994
48.3263445161283,-1.3877787807814457e-17,0.4953497981636491,-2.3071738852039156,-0.6806603109505893,-2.0134592191483285,-0.06968246331888077,0.06614999999999999,0.5717249999999999,-2.0624624999999996,-0.123447072,-0.36382382399999996,-0.037570848000000004
48.335881270468235,9.71445146547012e-17,0.4948916510126026,-2.307632032354962,-0.6708208729145462,-2.019136596159244,-0.06910029064277867,0.0637875,0.5693625,-2.0577374999999996,-0.13954886400000002,-0.36229031999999994,-0.035653967999999994
48.346053160727024,1.6653345369377348e-16,0.4940940164394073,-2.3084296669281574,-0.647385345710717,-2.0317323089990396,-0.06761369281066634,0.0590625,0.5599124999999999,-2.0624624999999996,-0.129964464,-0.360756816,-0.013418160000000002
48.35618004575372,9.71445146547012e-17,0.49355066546658677,-2.308973017900978,-0.6348664929088874,-2.0384019991454165,-0.066868262064745,0.0448875,0.48903749999999996,-2.0695499999999996,-0.138398736,-0.365740704,0.012268032
48.36630208604038,6.938893903907228e-17,0.4930179506895288,-2.3095057326780357,-0.6222841539868205,-2.0449274500571786,-0.0661169235276064,0.0637875,0.4465125,-2.0860874999999997,-0.141465744,-0.367657584,0.009967776
48.37641896121204,1.249000902703301e-16,0.49198464173789735,-2.310539041629667,-0.5969340568983407,-2.0575430385073052,-0.06459682419584876,0.0590625,0.42524999999999996,-2.064825,-0.098911008,-0.361523568,0.014184912
48.388428846374154,6.938893903907228e-17,0.4914841508933575,-2.311039532474207,-0.5841688337205114,-2.063631914497338,-0.0638282154098962,0.061425,0.43942499999999995,-2.083725,-0.071691312,-0.359990064,0.009967776
48.39946083538234,7.632783294297951e-17,0.4904213067167612,-2.3121023766508033,-0.5558815229704488,-2.076510003107446,-0.06211765979043596,0.0496125,0.43706249999999996,-2.0601,-0.08434272000000001,-0.389510016,0.011884656
48.410185968503356,2.0816681711721685e-17,0.48986387722719826,-2.312659806140367,-0.5403378058160325,-2.083232786709665,-0.06117349363637223,0.0543375,0.429975,-2.0719125,-0.093160368,-0.388359888,0.011884656
48.41801321692765,9.71445146547012e-17,0.48892655436057886,-2.313597129006985,-0.5129504287790297,-2.094481772250581,-0.05950278807107366,0.0543375,0.429975,-2.0766375,-0.094310496,-0.383376,0.013034783999999999
48.43493157252669,3.469446951953614e-17,0.4884550833784257,-2.314068599989139,-0.4985136147673749,-2.1001106771170464,-0.05861850836541411,0.06851249999999999,0.4559625,-2.0624624999999996,-0.104661648,-0.38912664,0.015335039999999998
48.44115263223648,4.163336342344337e-17,0.48812066295243095,-2.3144030204151336,-0.48797612698479165,-2.104090152705831,-0.05797152677509068,0.0637875,0.43706249999999996,-2.0671875,-0.096610752,-0.39142689599999997,0.011117904000000001
48.45173100195825,4.85722573273506e-17,0.48755265583039853,-2.3149710275371653,-0.46946078226205396,-2.1108218402510275,-0.05683160608083526,0.061425,0.429975,-2.0601,-0.10351152,-0.38720976,0.010734528
48.46098018437624,3.469446951953614e-17,0.4873551275478015,-2.3151685558197634,-0.4628256711081096,-2.1131541281392834,-0.05642215044149656,0.06614999999999999,0.4465125,-2.0695499999999996,-0.098527632,-0.386443008,0.011884656
48.47109496220946,4.85722573273506e-17,0.48704493734726484,-2.3154787460203,-0.452185495490478,-2.1168068728863325,-0.05576449681431142,0.05669999999999999,0.4323375,-2.0719125,-0.118463184,-0.3929604,0.013034783999999999
48.48407056555152,0.0,0.4869304772920283,-2.315593206075537,-0.4481879319780553,-2.118151571305591,-0.05551708285982436,0.0732375,0.4417875,-2.0742749999999996,-0.083192592,-0.38874326400000003,0.013034783999999999
48.49131162278354,5.551115123125783e-17,0.4868547354400615,-2.315668947927503,-0.44552064647609685,-2.1190404268964276,-0.055351901449940816,0.0756,0.43706249999999996,-2.0719125,-0.083192592,-0.387593136,-0.0011501279999999998
48.50135510973632,-4.163336342344337e-17,0.4868170340833179,-2.3157066492842473,-0.44418633477727043,-2.1194825703496796,-0.05526923936063192,0.061425,0.45123749999999996,-2.0813624999999996,-0.08970998399999999,-0.389893392,0.013801536
48.51434016227722,-4.163336342344337e-17,0.4868170340833179,-2.3157066492842473,-0.44418633477727043,-2.1194825703496796,-0.05526923936063192,0.0543375,0.42524999999999996,-2.083725,-0.09047673599999999,-0.387976512,0.012268032
48.52142268978059,-4.163336342344337e-17,0.4868170340833179,-2.3157066492842473,-0.44418633477727043,-2.1194825703496796,-0.05526923936063192,0.0543375,0.42524999999999996,-2.079,-0.09086011199999999,-0.38874326400000003,0.012268032
48.534018613398075,5.551115123125783e-17,0.4868547354400615,-2.315668947927503,-0.44552064647609685,-2.1190404268964276,-0.055351901449940816,0.061425,0.429975,-2.0601,-0.095077248,-0.38912664,0.015718416
48.54057482816279,0.0,0.4869304772920283,-2.315593206075537,-0.4481879319780553,-2.118151571305591,-0.05551708285982436,0.061425,0.45359999999999995,-2.0624624999999996,-0.094310496,-0.395260656,0.011884656
48.55431224219501,7.632783294297951e-17,0.48700667107597273,-2.3155170122915925,-0.4508534247288838,-2.11725662710103,-0.05568207336087042,0.0590625,0.43942499999999995,-2.0671875,-0.095460624,-0.38912664,0.013801536
