time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
4.154856100678444,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.10394999999999999,-0.836325,-1.384425,0.021469056,-0.12651408,0.022235808000000003
4.163946282118559,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.12285,-0.893025,-1.384425,0.025302816,-0.128814336,0.029903328
4.175728864967823,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.118125,-0.8552249999999999,-1.37025,0.026836320000000004,-0.124213824,0.025302816
4.18517897836864,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.12285,-0.9071999999999999,-1.3655249999999999,0.025302816,-0.125747328,0.024536064
4.195796154439449,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.118125,-0.8694,-1.393875,0.021469056,-0.12038006399999998,0.025302816
4.205150008201599,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.10394999999999999,-0.8504999999999999,-1.393875,0.021469056,-0.123447072,0.024536064
4.219490880146623,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.13229999999999997,-0.8788499999999999,-1.3797,0.029136575999999997,-0.125747328,0.027603072
4.225815884768963,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.0945,-0.8268749999999999,-1.3797,0.029136575999999997,-0.125747328,0.027603072
4.239618744701147,1.0495077029659683e-16,-1.5494171357216655,-2.7142905408190408,-0.018504652124742022,-0.23363647220578077,3.7467690169830534e-06,0.10394999999999999,-0.893025,-1.384425,0.026069567999999998,-0.127280832,0.02300256
4.24702800437808,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13702499999999998,-0.8457749999999999,-1.3655249999999999,0.026069567999999998,-0.124213824,0.02300256
4.260026687756181,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.127575,-0.8741249999999999,-1.403325,0.02300256,-0.125747328,0.019935552
4.2682904954999685,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13702499999999998,-0.8457749999999999,-1.403325,0.025302816,-0.128047584,0.023769312
4.278453463688493,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13229999999999997,-0.911925,-1.3655249999999999,0.013034783999999999,-0.127280832,0.021469056
4.290909852832556,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13229999999999997,-0.9024749999999999,-1.346625,0.032203584,-0.12114681599999999,0.024536064
4.299718061462045,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.108675,-0.864675,-1.3418999999999999,0.032203584,-0.12114681599999999,0.024536064
4.313198940828443,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.118125,-0.9260999999999999,-1.393875,0.032203584,-0.124213824,0.023769312
4.321361703798175,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.14175000000000001,-0.8741249999999999,-1.37025,0.029136575999999997,-0.128047584,0.023769312
4.331135435029864,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13702499999999998,-0.85995,-1.37025,0.01150128,-0.128047584,0.019935552
4.342360287904739,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.11339999999999999,-0.8788499999999999,-1.393875,0.044471616000000005,-0.124213824,0.021469056
4.350707199424505,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.12285,-0.84105,-1.3797,0.026069567999999998,-0.12498057600000001,0.02300256
4.360820904374123,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.13229999999999997,-0.911925,-1.3891499999999999,0.02300256,-0.12651408,0.020702303999999998
4.370920281857252,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.14175000000000001,-0.883575,-1.3655249999999999,0.024536064,-0.144149376,0.020702303999999998
4.380871310830116,5.421010862427522e-17,-1.549380523909385,-2.71425392900676,-0.018474626301647035,-0.23359826947211945,3.74612355149795e-06,0.127575,-0.9024749999999999,-1.3749749999999998,0.023769312,-0.123447072,0.022235808000000003
4.3911130875349045,4.597017211338539e-17,-1.5493436766072106,-2.714217081704586,-0.018444592163452324,-0.23355983314020806,3.7454740672737204e-06,0.12285,-0.9213749999999999,-1.346625,0.024536064,-0.124213824,0.025302816
4.400734718888998,4.597017211338539e-17,-1.5493436766072106,-2.714217081704586,-0.018444592163452324,-0.23355983314020806,3.7454740672737204e-06,0.099225,-0.8741249999999999,-1.3655249999999999,0.02300256,-0.131881344,0.028369824
4.412607533857226,4.597017211338539e-17,-1.5493436766072106,-2.714217081704586,-0.018444592163452324,-0.23355983314020806,3.7454740672737204e-06,0.12285,-0.8552249999999999,-1.3891499999999999,0.024536064,-0.129581088,0.026836320000000004
4.420371955260634,8.955509944730267e-17,-1.549306593851989,-2.7141799989493642,-0.018414549740192028,-0.23352116324848293,3.744820564959848e-06,0.146475,-0.8741249999999999,-1.3749749999999998,0.024536064,-0.13034784,0.026069567999999998
4.430620973929763,9.432558900623889e-17,-1.5492692756808046,-2.71414268077818,-0.018384499061908574,-0.23348225983561405,3.744163045209839e-06,0.118125,-0.8504999999999999,-1.3985999999999998,0.026836320000000004,-0.131114592,0.025302816
4.44082585722208,9.75781955236954e-17,-1.5491939332400522,-2.714067338337428,-0.018324373060483103,-0.23340375260229201,3.742835956035498e-06,0.118125,-0.8457749999999999,-1.412775,0.027603072,-0.12114681599999999,0.026069567999999998
4.45072447322309,9.75781955236954e-17,-1.5491939332400522,-2.714067338337428,-0.018324373060483103,-0.23340375260229201,3.742835956035498e-06,0.12285,-0.8504999999999999,-1.3513499999999998,0.026069567999999998,-0.118079808,0.028369824
4.460830766707659,9.82287168271867e-17,-1.5491559090458278,-2.714029314143203,-0.018294297797467086,-0.23336414886034615,3.7421663879382568e-06,0.12285,-0.864675,-1.3749749999999998,0.026836320000000004,-0.127280832,0.023769312
4.471144320443273,9.627715291671279e-17,-1.5491176495863241,-2.7139910546836994,-0.01826421439967984,-0.23332431175427085,3.741492805059055e-06,0.12285,-0.883575,-1.384425,0.02300256,-0.12651408,0.025302816
4.4833547212183475,7.134050294954619e-17,-1.5490791548998009,-2.713952559997176,-0.01823412289720476,-0.23328424132390327,3.7408152080714726e-06,0.13702499999999998,-0.893025,-1.412775,0.025302816,-0.12498057600000001,0.021469056
4.491398751735687,9.584347204771859e-17,-1.549040425024753,-2.713913830122128,-0.018204023320133343,-0.23324393760931372,3.740133597653107e-06,0.12285,-0.9024749999999999,-1.393875,0.026069567999999998,-0.1341816,0.048305376
4.50354378297925,9.584347204771859e-17,-1.549040425024753,-2.713913830122128,-0.018204023320133343,-0.23324393760931372,3.740133597653107e-06,0.12285,-0.893025,-1.3749749999999998,0.024536064,-0.132648096,0.022235808000000003
4.513673719018698,9.584347204771859e-17,-1.549040425024753,-2.713913830122128,-0.018204023320133343,-0.23324393760931372,3.740133597653107e-06,0.108675,-0.85995,-1.3655249999999999,0.029903328,-0.129581088,0.019935552
4.523444810882211,5.355958732078392e-17,-1.5490014599999107,-2.713874865097286,-0.018173915698565166,-0.23320340065080608,3.739447974485571e-06,0.1512,-0.8457749999999999,-1.3655249999999999,0.023769312,-0.128814336,0.022235808000000003
4.533621083945036,1.0061396160665481e-16,-1.5489622598642376,-2.713835664961613,-0.018143800062607844,-0.2331626304889171,3.738758339254485e-06,0.13229999999999997,-0.8883,-1.37025,0.021469056,-0.12651408,0.026069567999999998
4.543733039870858,6.678685382510707e-17,-1.5489228246569358,-2.713796229754311,-0.018113676442377023,-0.23312162716441726,3.7380646926494867e-06,0.118125,-0.8504999999999999,-1.346625,0.02300256,-0.118079808,0.027603072
4.553953338414431,8.825405684032006e-17,-1.5488432491854183,-2.7137166542827935,-0.01805340536959727,-0.2330389211918306,3.7366653680963457e-06,0.127575,-0.8977499999999999,-1.3797,0.022235808000000003,-0.131114592,0.021469056
4.563601432368159,6.938893903907228e-17,-1.5488031090007786,-2.713676514098154,-0.018023257977319417,-0.23299721862644981,3.735959691547528e-06,0.11339999999999999,-0.8694,-1.3749749999999998,0.02300256,-0.125747328,0.027603072
4.574094869196415,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.089775,-0.8883,-1.3797,0.026069567999999998,-0.11654630399999999,0.025302816
4.586640760302544,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.11339999999999999,-0.883575,-1.3655249999999999,0.025302816,-0.12651408,0.024536064
4.595780875533819,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.127575,-0.893025,-1.393875,0.021469056,-0.109645536,0.02300256
4.604993488639593,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.127575,-0.8552249999999999,-1.393875,0.04600512,-0.13954886400000002,0.022235808000000003
4.615826535969973,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.13702499999999998,-0.893025,-1.3749749999999998,0.020702303999999998,-0.12114681599999999,0.027603072
4.625388640910387,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.146475,-0.8552249999999999,-1.384425,0.023769312,-0.121913568,0.024536064
4.635668061673641,9.80118763926896e-17,-1.5487627339036596,-2.713636139001035,-0.01799310272131013,-0.2329552830638698,3.7352500064234434e-06,0.127575,-0.8883,-1.3749749999999998,0.02300256,-0.12498057600000001,0.0191688
4.646999601274729,7.611099250848241e-17,-1.548722123934437,-2.7135955290318123,-0.017962939631724666,-0.23291311454602626,3.734536313433779e-06,0.11339999999999999,-0.8457749999999999,-1.37025,0.02300256,-0.12651408,0.026069567999999998
4.656120391562581,7.611099250848241e-17,-1.548722123934437,-2.7135955290318123,-0.017962939631724666,-0.23291311454602626,3.734536313433779e-06,0.1512,-0.883575,-1.3891499999999999,0.023769312,-0.127280832,0.026069567999999998
4.6670877411961555,6.743737512859838e-17,-1.5486812791337212,-2.7135546842310965,-0.01793276873872611,-0.2328707131150875,3.733818613292225e-06,0.14175000000000001,-0.893025,-1.346625,0.026069567999999998,-0.132648096,0.025302816
4.675607459619641,8.825405684032006e-17,-1.5485988852014212,-2.7134722902987964,-0.017872403663181047,-0.23278521168376315,3.732371194428262e-06,0.13229999999999997,-0.85995,-1.3608,0.016101792,-0.11884656,0.025302816
4.686112089082599,8.803721640582296e-17,-1.5485573361522316,-2.713430741249607,-0.01784220954099962,-0.23274211176887902,3.73164147715327e-06,0.127575,-0.8788499999999999,-1.393875,0.02300256,-0.124213824,0.024536064
4.695928676053882,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.13229999999999997,-0.911925,-1.3891499999999999,0.013801536,-0.12498057600000001,0.02300256
4.70730509981513,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.11339999999999999,-0.8457749999999999,-1.384425,0.027603072,-0.119613312,0.025302816
4.719384327530861,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.12285,-0.8883,-1.3655249999999999,0.029136575999999997,-0.11884656,0.025302816
4.728232679888606,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.12285,-0.883575,-1.3655249999999999,0.022235808000000003,-0.118079808,0.022235808000000003
4.739556062966585,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.10394999999999999,-0.8741249999999999,-1.3655249999999999,0.02300256,-0.12268031999999998,0.021469056
4.747807726264,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.10394999999999999,-0.8741249999999999,-1.3655249999999999,0.016101792,-0.12498057600000001,0.022235808000000003
4.759515697136521,9.259086553026208e-17,-1.548473534095518,-2.7133469391928933,-0.017781798278789535,-0.2326552137561662,3.7301700305658513e-06,0.099225,-0.85995,-1.40805,-0.0038337599999999994,-0.12651408,0.018402047999999997
4.769456852227449,3.3176586478056436e-17,-1.5484653929849674,-2.7133387980823427,-0.017832444484223182,-0.23262489630312896,3.7277691000190564e-06,0.14175000000000001,-0.864675,-1.393875,0.032970336,-0.128047584,0.02300256
4.779997548088431,-2.0383000842727483e-17,-1.5484231539243765,-2.7132965590217517,-0.01780201902436825,-0.2325810906588005,3.727027239430758e-06,0.12285,-0.8552249999999999,-1.412775,0.025302816,-0.1341816,0.026069567999999998
4.790890393778682,2.862293735361732e-17,-1.5483379722341635,-2.7132113773315387,-0.01774114520184337,-0.23249278167096782,3.7255315144316445e-06,0.0945,-0.85995,-1.3797,0.035270592,-0.140315616,0.024536064
4.8010900635272264,-1.0625181290357943e-17,-1.5482084414168904,-2.7130818465142656,-0.0176497776676291,-0.23235857460534096,3.7232579286246142e-06,0.118125,-0.85995,-1.3608,0.029136575999999997,-0.136481856,0.021469056
4.810456328094006,-5.637851296924623e-18,-1.5480324533525631,-2.7129058584499384,-0.017527849540515696,-0.23217637904504454,3.7201705159537903e-06,0.12285,-0.82215,-1.3749749999999998,0.029136575999999997,-0.136481856,0.021469056
4.820990797132254,-1.1926223897340549e-17,-1.5477614477671624,-2.7126348528645376,-0.017344736852881314,-0.23189612134974585,3.7154195728319277e-06,0.12285,-0.91665,-1.3608,0.021469056,-0.144916128,0.028369824
4.831266548484564,-1.3444106938820255e-17,-1.5475760992665921,-2.7124495043639674,-0.017222517578231147,-0.2317046443425353,3.712172468577056e-06,0.13702499999999998,-0.8788499999999999,-1.3797,0.026836320000000004,-0.14184912,0.026069567999999998
4.841550467535853,-1.8431436932253575e-17,-1.5471453989004624,-2.7120188039978377,-0.01694711389529438,-0.23126027113594466,3.7046333450156902e-06,0.12285,-0.8977499999999999,-1.384425,0.02300256,-0.18172022399999999,0.023769312
4.852811452001333,-1.2793585635328952e-17,-1.5468477665029376,-2.711721171600313,-0.016763204535183925,-0.23095361340527162,3.6994281642643698e-06,0.13229999999999997,-0.8788499999999999,-1.3513499999999998,0.02300256,-0.12268031999999998,0.029903328
4.860669903457165,2.688821387764051e-17,-1.546489929744856,-2.7113633348422312,-0.016548343526416043,-0.2305853384867371,3.693174653829764e-06,0.12285,-0.8552249999999999,-1.37025,0.023769312,-0.131881344,0.028369824
4.872157651931047,3.0140820395097023e-17,-1.545795151073071,-2.710668556170446,-0.01614849313748953,-0.22987143746413455,3.681045435765686e-06,0.108675,-0.8504999999999999,-1.384425,0.024536064,-0.157950912,0.024536064
4.8815442603081465,-1.431146867680866e-17,-1.5453481071118702,-2.7102215122092455,-0.015901923818668357,-0.22941279686726815,3.6732489054490313e-06,0.12285,-0.8504999999999999,-1.3418999999999999,0.028369824,-0.137248608,0.024536064
4.890782548114657,-1.680513367352532e-17,-1.544409608254203,-2.709283013351578,-0.015407698081067196,-0.22845149894396144,3.6568983970030274e-06,0.118125,-0.8315999999999999,-1.3513499999999998,0.024536064,-0.12268031999999998,0.025302816
4.900712300091982,-1.1817803680091998e-17,-1.5432185138656709,-2.708091918963046,-0.014819069691082858,-0.22723402010279153,3.6361753639646982e-06,0.118125,-0.8977499999999999,-1.37025,0.026069567999999998,-0.124213824,0.028369824
4.910503435879946,3.209238430557093e-17,-1.542625388766662,-2.7074987938640374,-0.014539645354378803,-0.22662866093874803,3.625865983260991e-06,0.12285,-0.8504999999999999,-1.3749749999999998,0.024536064,-0.137248608,0.02300256
