time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
7.401938920840621,-2.0599841277224584e-17,-2.404524304522092,-2.851708143714836,-0.0030227564034859696,-0.23163126935425646,4.132527780727969e-06,0.0945,-2.3341499999999997,-2.69325,0.024536064,-0.22619183999999998,0.024536064
7.414799643680453,-8.174884380540703e-17,-2.4049485453853876,-2.852132384578132,-0.0029665462368353816,-0.23178426198808147,4.1349940819979296e-06,0.118125,-2.37195,-2.8208249999999997,0.026069567999999998,-0.227725344,0.029136575999999997
7.422425419092178,-5.117434254131581e-17,-2.4057118657654653,-2.8528957049582098,-0.0028813092191117434,-0.23218063755053184,4.141405694536185e-06,0.08505,-2.395575,-2.745225,0.025302816,-0.227725344,0.029136575999999997
7.432717068120837,-1.3660947373317356e-17,-2.4057746920575074,-2.8529585312502515,-0.0027429068959741202,-0.2321840041827218,4.14132681643013e-06,0.11339999999999999,-2.3530499999999996,-2.622375,0.02300256,-0.22619183999999998,0.026836320000000004
7.44465041719377,-1.7780915628762273e-17,-2.4061082816286694,-2.8532921208214135,-0.0026850658768709924,-0.23261144888716478,4.148217296069599e-06,0.127575,-2.225475,-2.584575,0.024536064,-0.215457312,0.0191688
7.45283548347652,-1.0202342443088597e-16,-2.3999278329472804,-2.853133435143373,-0.002547367837767172,-0.23256857996253502,4.147367649333627e-06,0.127575,-2.3057999999999996,-2.76885,0.025302816,-0.236159616,0.033737088
7.465872207656503,-1.5504091066542713e-17,-2.3997837304052636,-2.8529893326013562,-0.0024626331610720243,-0.2328908299400543,4.152474412673191e-06,0.15592499999999998,-2.206575,-2.4947999999999997,0.027603072,-0.22465833600000001,0.021469056
7.473236346617341,-8.402566836762659e-17,-2.3993223300630513,-2.852527932259144,-0.0023776128249691046,-0.23324493186582732,4.158056827889955e-06,0.118125,-1.762425,-2.7735749999999997,0.027603072,-0.22465833600000001,0.021469056
7.48210091330111,-4.185020385794047e-17,-2.3989154693630406,-2.8521210715591327,-0.002321391306893641,-0.23341681083280014,4.160729692156432e-06,0.13229999999999997,-1.8380249999999998,-2.50425,0.026069567999999998,-0.216224064,0.031436832
7.4920193031430244,1.5720931501039814e-17,-2.398073453981943,-2.8512790561780355,-0.0022638548726936843,-0.2337478873116946,4.165919366251034e-06,0.12285,-1.8616499999999998,-2.4050249999999997,0.024536064,-0.220057824,0.02300256
7.502102147787809,-6.19079440489223e-17,-2.3973645876694563,-2.8505701898655484,-0.002180700214375081,-0.2338700037264779,4.167726448751527e-06,0.127575,-1.894725,-2.783025,0.029903328,-0.22389158400000003,0.024536064
7.5122860707342625,1.0299920638612292e-17,-2.396719746709195,-2.849925348905287,-0.0021250038912751642,-0.2339892541732175,4.169521247654539e-06,0.14175000000000001,-1.913625,-2.367225,0.036804095999999994,-0.219291072,0.022235808000000003
7.522276079282165,7.589415207398531e-18,-2.3951899732926503,-2.8483955754887424,-0.00198695231858297,-0.23418478629484712,4.172363957698397e-06,0.13702499999999998,-1.8758249999999999,-2.4286499999999998,0.027603072,-0.21852432,0.029903328
7.532389627769589,-1.463672932855431e-17,-2.394343361807279,-2.847548964003371,-0.0019315239594262542,-0.2342985185851999,4.174046162289524e-06,0.127575,-1.866375,-2.7499499999999997,0.029136575999999997,-0.21392380800000002,0.02300256
7.543820694088936,-3.5670251474773096e-17,-2.3922928514606916,-2.8454984536567838,-0.001847322479953355,-0.23458960248823466,4.178418396346657e-06,0.146475,-1.88055,-2.943675,0.027603072,-0.220824576,0.021469056
7.5539990440011024,-5.2258544713801314e-17,-2.3910544369032016,-2.844260039099294,-0.0016587171114056053,-0.2345250242714285,4.177055783963328e-06,0.127575,-1.894725,-2.508975,0.036037344,-0.23079235199999998,0.029903328
7.563925568014383,-7.958043946043603e-17,-2.388766819712869,-2.8419724219089613,-0.0015756259482114583,-0.23477123612654743,4.180678393678825e-06,0.12285,-1.8616499999999998,-2.3057999999999996,0.022235808000000003,-0.2300256,0.001533504
7.57420564070344,2.3852447794681098e-17,-2.387403436672835,-2.8406090388689273,-0.001441369283110945,-0.23477581312519422,4.180468077961646e-06,0.099225,-1.8380249999999998,-2.7971999999999997,0.027603072,-0.23845987200000002,0.030670079999999995
7.585045520216227,-2.0491421059976034e-17,-2.386075759022339,-2.8392813612184313,-0.0013869076887271714,-0.23487854618732146,4.181917610446862e-06,0.099225,-1.904175,-2.3341499999999997,0.027603072,-0.228492096,0.024536064
7.596648750826716,-5.0306980803327406e-17,-2.383535709022031,-2.8367413112181237,-0.0013049979842808548,-0.23507680580411627,4.184738147188569e-06,0.12285,-1.866375,-2.764125,0.026069567999999998,-0.23845987200000002,0.034503839999999994
7.606062525883317,-1.0289078616887437e-16,-2.3819881744632854,-2.8351937766593776,-0.001224533025139466,-0.23514294883715317,4.1855484701647715e-06,0.118125,-1.866375,-2.764125,0.026069567999999998,-0.22925884800000002,0.018402047999999997
7.61677324026823,-7.838781707070197e-17,-2.379109107646324,-2.832314709842416,-0.0011432168044150453,-0.23533006340221962,4.188149050163045e-06,0.099225,-1.8616499999999998,-2.764125,0.025302816,-0.213157056,0.021469056
7.627409592270851,-1.0950441942103595e-17,-2.377286230816791,-2.830491833012883,-0.000984845413172837,-0.23530587187781934,4.187403561063045e-06,0.13702499999999998,-1.866375,-3.01455,0.026069567999999998,-0.21699081599999998,0.019935552
7.635434491559863,3.65376132127615e-17,-2.3737119891337204,-2.8269175913298126,-0.0009042141462545453,-0.23551481859180695,4.1902745463065956e-06,0.13702499999999998,-1.8616499999999998,-2.2396499999999997,0.026069567999999998,-0.21699081599999998,0.026069567999999998
7.646935364231467,9.75781955236954e-18,-2.3720696402760657,-2.825275242472158,-0.000747393239394557,-0.23546327362276223,4.189113237471236e-06,0.17955,-1.8521999999999998,-2.1687749999999997,0.019935552,-0.23309260799999998,0.030670079999999995
7.6556324027478695,-1.8539857149502126e-17,-2.3700881823071125,-2.8232937845032047,-0.000668705681195491,-0.2355240618366098,4.189789390020791e-06,0.1512,-1.894725,-2.1687749999999997,0.018402047999999997,-0.21699081599999998,0.014568287999999999
7.667183466255665,1.2902005852577503e-17,-2.3659283724094524,-2.8191339746055446,-0.0005121833716296301,-0.23564293770085085,4.191076381009767e-06,0.080325,-1.847475,-2.650725,0.007667519999999999,-0.21852432,0.024536064
7.676298525184393,1.951563910473908e-18,-2.3641470304913246,-2.8173526326874168,-0.0004087953824268419,-0.23564720786299345,4.190845514962586e-06,0.099225,-1.790775,-2.650725,0.022235808000000003,-0.2300256,0.0191688
7.687397727742791,-2.168404344971009e-17,-2.359700979812471,-2.812906582008563,-0.00033084101742350503,-0.2358384612372727,4.19333248333842e-06,0.0945,-1.913625,-2.253825,0.035270592,-0.243827136,0.023769312
7.696433717384934,3.707971429900425e-17,-2.357695964656487,-2.810901566852579,-0.0001518742989183022,-0.23576696909506667,4.191792223175507e-06,0.11339999999999999,-1.8191249999999999,-2.622375,0.034503839999999994,-0.23845987200000002,0.026069567999999998
7.707173526287079,-4.83554168928535e-17,-2.3532913675669485,-2.8064969697630406,7.756079552197551e-07,-0.23585287129378088,4.1925259871573165e-06,0.118125,-1.91835,-2.8444499999999997,0.047538624,-0.2108568,0.0191688
7.71712171472609,-8.782037597132586e-18,-2.3487513697853735,-2.801956971981465,7.653703427907112e-05,-0.23600835414200858,4.19442935990236e-06,0.099225,-1.894725,-2.6601749999999997,0.01150128,-0.21392380800000002,0.019935552
7.727170005440712,-1.5937771935536915e-17,-2.346524238938296,-2.799729841134388,0.0002526073139360141,-0.23594139921648632,4.192940886376483e-06,0.165375,-1.89,-2.3247,0.012268032,-0.21699081599999998,0.022235808000000003
7.737242873758078,-7.914675859144182e-18,-2.341655802527575,-2.794861404723667,0.00035200398889019503,-0.23606991205616953,4.194352916854393e-06,0.118125,-1.8711,-2.3813999999999997,0.013034783999999999,-0.226958592,0.025302816
7.747357835993171,-4.5428071027142636e-17,-2.338719058183434,-2.791924660379526,0.0005508145579888653,-0.23600573737390962,4.192807437261111e-06,0.14175000000000001,-1.9088999999999998,-2.5326,0.025302816,-0.23845987200000002,0.020702303999999998
7.757477467879653,-4.2934406030425976e-17,-2.3364318629128533,-2.789637465108945,0.0005997414793296333,-0.2360574587088996,4.193330447177292e-06,0.127575,-1.89,-2.6601749999999997,0.024536064,-0.22159132799999998,0.022235808000000003
7.767694523558021,-7.719519468096792e-17,-2.3310736960615093,-2.7842792982576015,0.00077083073434716,-0.23611431349757625,4.1934732699585746e-06,0.099225,-1.9088999999999998,-2.839725,0.023769312,-0.227725344,0.023769312
7.778910595923662,1.0842021724855044e-17,-2.328604470925829,-2.781810073121921,0.0008681819236809455,-0.23611920444854612,4.193180793230738e-06,0.10394999999999999,-1.8380249999999998,-2.20185,0.02300256,-0.23769312,0.023769312
7.788619183003902,-1.6479873021779667e-17,-2.3230167375335435,-2.7762223397296357,0.000963313120570239,-0.2362410766801671,4.194408059468992e-06,0.118125,-1.913625,-2.442825,0.043704863999999996,-0.23769312,0.026836320000000004
7.80202866345644,3.5019730171281793e-17,-2.320369164884542,-2.773574767080634,0.0011082369180375209,-0.23620250039291418,4.193356104264417e-06,0.127575,-1.847475,-2.67435,0.042938112,-0.23232585599999997,0.022235808000000003
7.8133618999272585,-2.5370330836160804e-17,-2.315809608358632,-2.7690152105547243,0.0012758851158415816,-0.23627315891153527,4.196053862335187e-06,0.146475,-1.89,-2.5515,0.036037344,-0.25226140799999996,0.024536064
7.820252539590001,-1.951563910473908e-17,-2.3130507523377615,-2.7662563545338537,0.0015190044937356175,-0.23621131359019845,4.196761985492984e-06,0.146475,-1.8521999999999998,-2.646,0.029136575999999997,-0.20472278400000002,0.025302816
7.83198288269341,-1.4387362828882644e-16,-2.3082941075409535,-2.7614997097370457,0.0016873783546084717,-0.2362802139816553,4.199388942885385e-06,0.108675,-1.88055,-2.679075,0.014568287999999999,-0.20855654399999998,0.016101792
7.841930592432618,-3.436920886779049e-17,-2.306064646864961,-2.759270249061053,0.0021835216063357415,-0.23610420747830188,4.202547938236735e-06,0.118125,-1.8994499999999999,-2.56095,0.016868544,-0.22925884800000002,0.019935552
7.851878680288792,-6.743737512859838e-17,-2.303926324980277,-2.7571319271763697,0.00235710481085203,-0.23608339779332072,4.204026252268544e-06,0.11339999999999999,-1.8380249999999998,-2.2491,0.014568287999999999,-0.246894144,0.023769312
7.861627668142319,-6.873841773558098e-17,-2.2996042981363143,-2.752809900332407,0.002680618154278254,-0.23606319201612677,4.207326719668534e-06,0.13702499999999998,-1.9230749999999999,-2.849175,0.016868544,-0.246894144,0.023769312
7.876760259270668,6.938893903907228e-18,-2.297328874701066,-2.750534476897158,0.0028299071120926438,-0.23600253978301458,4.2059433126745e-06,0.15592499999999998,-1.913625,-2.159325,0.026069567999999998,-0.226958592,0.0191688
7.882409531623125,-4.92227786308419e-17,-2.29427697750483,-2.7474825797009226,0.0033142333535900064,-0.23586474596243914,4.20957160384667e-06,0.118125,-1.913625,-2.159325,0.024536064,-0.23539286400000003,0.024536064
7.892486607655883,5.637851296924623e-18,-2.2927464097210315,-2.745952011917124,0.0035977469270929343,-0.23579320683162527,4.2124042879239136e-06,0.13229999999999997,-1.93725,-2.76885,0.026836320000000004,-0.246127392,0.019935552
7.902783455327153,-4.7704895589362195e-17,-2.291914441808805,-2.745120044004897,0.003805868251770937,-0.23569874227819104,4.2128124858305285e-06,0.12285,-1.9230749999999999,-2.386125,0.029903328,-0.22925884800000002,0.025302816
7.91318211145699,-4.0007060164715114e-17,-2.290392808147073,-2.7435984103431657,0.0040660890003622035,-0.23564934301917995,4.216010697985901e-06,0.118125,-1.8711,-2.575125,0.016101792,-0.219291072,0.024536064
7.923465998843312,3.729655473350135e-17,-2.2895227370576725,-2.742728339253765,0.00440991213576335,-0.23550128192535819,4.21763882906238e-06,0.127575,-1.847475,-2.045925,0.008434272,-0.22542508800000002,0.029903328
7.933656819164753,3.469446951953614e-17,-2.289442550042655,-2.742648152238748,0.004490564700773893,-0.2354265954116895,4.216362538895072e-06,0.1512,-1.8616499999999998,-2.6271,0.020702303999999998,-0.2300256,0.0191688
7.943615583702922,-1.9949319973733282e-17,-2.2892757812256557,-2.742481383421748,0.004651466103468888,-0.23527086656229107,4.213704230073732e-06,0.146475,-1.9230749999999999,-2.56095,0.024536064,-0.21469056000000003,0.034503839999999994
7.953936288133264,-1.9081958235744878e-17,-2.289189200924591,-2.7423948031206833,0.004731713493041799,-0.2351898256281199,4.212322235344462e-06,0.10394999999999999,-1.941975,-2.57985,0.026836320000000004,-0.22235807999999996,0.026069567999999998
7.964103287085891,1.1058862159352145e-17,-2.2890704480078794,-2.742276050203972,0.0048384975473958775,-0.23507847852294336,4.210424806166254e-06,0.127575,-1.8711,-2.6837999999999997,0.025302816,-0.21392380800000002,0.033737088
7.976869391277432,8.023096076392733e-18,-2.2888535263630536,-2.7420591285591462,0.0050247805699184835,-0.23487457168518322,4.206953774800346e-06,0.10394999999999999,-1.8191249999999999,-2.67435,0.021469056,-0.22159132799999998,0.020702303999999998
7.986494228243828,-1.6696713456276768e-17,-2.284127280193836,-2.743354192187713,0.0051616870547449645,-0.2346554136069209,4.203479749248704e-06,0.07087500000000001,-1.715175,-2.67435,0.028369824,-0.22159132799999998,0.029903328
7.99646845087409,-9.540979117872439e-18,-2.2838165260272016,-2.7430434380210786,0.005399574032038342,-0.23436153176303687,4.198489440218826e-06,0.15592499999999998,-1.431675,-2.646,0.023769312,-0.21469056000000003,0.026836320000000004
8.005453264340758,-4.380176776841438e-17,-2.2730339565423145,-2.7443021044302895,0.005535777122901788,-0.23411605583352532,4.194576460275079e-06,0.11339999999999999,-1.50255,-2.65545,0.023769312,-0.213157056,0.029136575999999997
8.017175966873765,8.239936510889834e-18,-2.26734323725189,-2.744631299194943,0.005800404440607566,-0.23371113935849921,4.187840904047096e-06,0.089775,-1.9466999999999999,-2.6365499999999997,0.0383376,-0.239226624,0.028369824
8.027226539328694,-2.7755575615628914e-17,-2.261872274336205,-2.7451797730463148,0.005907321545181754,-0.2335166883582464,4.18467383962324e-06,0.14175000000000001,-2.0317499999999997,-2.631825,0.019935552,-0.22235807999999996,0.020702303999999998
8.037341743707657,9.974659986866641e-18,-2.251078180587364,-2.746423096890257,0.006016523821905462,-0.23327410297314818,4.180817905626471e-06,0.127575,-1.7718749999999999,-2.594025,0.017635296,-0.22542508800000002,0.022235808000000003
8.046210894361138,-9.280770596475918e-17,-2.245412099393933,-2.746774984485137,0.006226972832497798,-0.23289826314279585,4.1745875261212855e-06,0.146475,-1.7718749999999999,-2.594025,0.022235808000000003,-0.228492096,0.02300256
8.05573040433228,-2.5370330836160804e-17,-2.2346306681048236,-2.748027980666653,0.006309830165636904,-0.23267853165038957,4.1711212905232916e-06,0.108675,-2.0695499999999996,-2.646,0.021469056,-0.23539286400000003,0.026836320000000004
8.066475445404649,1.2793585635328952e-17,-2.2289291162845752,-2.748342875494293,0.00651915607921448,-0.2322733138634836,4.164401418068699e-06,0.0756,-1.5498,-2.6365499999999997,0.023769312,-0.23232585599999997,0.04983888
8.07718507386744,-7.39425881635114e-17,-2.223206669020351,-2.74863635546424,0.006727554091351484,-0.2318492608713311,4.157368003182624e-06,0.118125,-1.998675,-2.61765,0.023769312,-0.200889024,0.025302816
8.087061811238527,-4.119968255444917e-17,-2.2069393916490534,-2.7504136831565287,0.006863868719466808,-0.23145244722403327,4.151041010097129e-06,0.15592499999999998,-1.6537499999999998,-2.646,0.026836320000000004,-0.21469056000000003,0.017635296
8.098704425618052,-4.2934406030425976e-17,-2.1959343018176622,-2.7514356226877537,0.007022734487410282,-0.23104272156737252,4.1443765050311e-06,0.13702499999999998,-1.8521999999999998,-2.6365499999999997,0.023769312,-0.23232585599999997,0.030670079999999995
8.108192196115851,-2.3201926491189795e-17,-2.184682852897989,-2.752208981126154,0.0072827477055315525,-0.23040230857409838,4.133828572002549e-06,0.146475,-1.88055,-2.631825,0.025302816,-0.243060384,0.025302816
8.120117640122771,-2.1250362580715887e-17,-2.1733902809296914,-2.752938946412172,0.007541352731932722,-0.22972866669017153,4.122726874407479e-06,0.127575,-2.064825,-2.603475,0.020702303999999998,-0.228492096,0.016101792
8.128689464181662,-5.2475385148298415e-17,-2.1677890396345654,-2.7533481074267683,0.007644992879434014,-0.22943787082371414,4.117952457973357e-06,0.11339999999999999,-2.08845,-2.641275,0.030670079999999995,-0.239993376,0.020702303999999998
8.139682322740555,-6.461844948013606e-17,-2.1513798624866642,-2.75496659981525,0.007779537441983831,-0.2289578907756201,4.110233437380394e-06,0.0945,-1.6679249999999999,-2.57985,0.036804095999999994,-0.226958592,0.025302816
8.149774694815278,-1.7564075194265172e-17,-2.140124396884083,-2.755726572652202,0.007985706743738635,-0.2283407139869681,4.100090183738069e-06,0.13229999999999997,-1.57815,-2.556225,0.033737088,-0.22465833600000001,0.023769312
8.16150793991983,-5.095750210681871e-17,-2.129791095665707,-2.757406247465477,0.008069760040990392,-0.22795586402917692,4.093971623883492e-06,0.15592499999999998,-2.149875,-2.4758999999999998,0.019935552,-0.2300256,0.017635296
