time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
53.045583728700876,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.05669999999999999,1.33245,-1.31355,0.0095844,-0.11079566399999999,0.01150128
53.05576422996819,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.3111875,-1.308825,-0.008050896,-0.113862672,0.01150128
53.06520156003535,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.3064624999999999,-1.3159125,0.0191688,-0.11539617599999999,0.013034783999999999
53.07526700384915,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.327725,-1.3017375,0.013034783999999999,-0.11616292799999998,0.011117904000000001
53.08485590852797,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.1110375,1.3064624999999999,-1.31355,0.013801536,-0.11731305600000001,0.011884656
53.095444386824965,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.13229999999999997,1.31355,-1.33245,0.019552176,-0.11616292799999998,0.012651408
53.105789771303535,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0307125,1.323,-1.3159125,0.011117904000000001,-0.11232916800000001,0.010351151999999999
53.11574863642454,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.1535625,1.3206375,-1.3111875,0.011884656,-0.144916128,0.004983888
53.13157147727907,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0945,1.3253625,-1.3159125,0.009967776,-0.109645536,0.011884656
53.14050786010921,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06851249999999999,1.3395375,-1.31355,0.009201023999999999,-0.11232916800000001,0.012268032
53.14878714643419,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06851249999999999,1.3300874999999999,-1.323,0.009201023999999999,-0.11232916800000001,0.013801536
53.160650761798024,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,-0.0448875,1.327725,-1.3206375,0.013418160000000002,-0.11309591999999999,0.013801536
53.16838324815035,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,-0.0448875,1.3206375,-1.31355,0.013801536,-0.11309591999999999,0.012651408
53.180244171991944,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,-0.0756,1.3159125,-1.3206375,0.017251919999999997,-0.113479296,0.011884656
53.19078999012709,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0496125,1.3159125,-1.308825,0.009201023999999999,-0.113862672,0.012268032
53.20062457770109,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,-0.00945,1.3206375,-1.3300874999999999,0.013034783999999999,-0.11232916800000001,0.011884656
53.21500753611326,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0401625,1.327725,-1.3159125,0.01150128,-0.114246048,0.01150128
53.22070772200823,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.023625,1.3159125,-1.3159125,0.013034783999999999,-0.110028912,0.013801536
53.232428681105375,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0637875,1.3064624999999999,-1.3159125,0.012268032,-0.11731305600000001,0.015718416
53.24411462061107,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.31355,-1.3253625,0.012651408,-0.11271254400000001,0.013034783999999999
53.25104594230652,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.327725,-1.3182749999999999,0.012651408,-0.11079566399999999,0.009201023999999999
53.26176845654845,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.3017375,-1.3111875,0.01150128,-0.11156241599999998,0.013801536
53.272560745477676,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.3206375,-1.3111875,0.012651408,-0.113862672,0.012268032
53.28099822066724,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0732375,1.3159125,-1.3206375,0.012268032,-0.11309591999999999,0.010351151999999999
53.29231615550816,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0590625,1.308825,-1.31355,0.010734528,-0.11232916800000001,0.014951664
53.30416031368077,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.33245,-1.3206375,0.008817648,-0.091243488,0.010734528
53.31485854648054,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.327725,-1.3206375,0.021469056,-0.11769643200000002,0.013801536
53.320781795307994,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.327725,-1.3111875,0.021469056,-0.11769643200000002,0.011117904000000001
53.330702817067504,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0448875,1.3064624999999999,-1.3064624999999999,0.013034783999999999,-0.11232916800000001,0.011117904000000001
53.34087046049535,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.3111875,-1.323,0.013034783999999999,-0.11117903999999998,0.011117904000000001
53.35098012723029,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0590625,1.33245,-1.3159125,0.012268032,-0.10351152,0.016868544
53.360964147374034,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.3442625,-1.3111875,0.012651408,-0.11117903999999998,0.010734528
53.37108402699232,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0637875,1.3206375,-1.308825,0.007284143999999999,-0.110412288,0.010734528
53.38155531324446,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0637875,1.3159125,-1.3253625,0.013034783999999999,-0.110028912,0.013801536
53.39203333109617,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06851249999999999,1.3159125,-1.31355,0.0,-0.11232916800000001,0.013418160000000002
53.40199128724635,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.07087500000000001,1.2946499999999999,-1.3111875,0.018018672,-0.11232916800000001,0.012268032
53.41307754814625,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.06614999999999999,1.3206375,-1.31355,0.015718416,-0.11232916800000001,0.012651408
53.42468090541661,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.0496125,1.3300874999999999,-1.3182749999999999,0.01150128,-0.11271254400000001,0.013034783999999999
53.43533764220774,-6.505213034913027e-19,1.3708323905859114,-1.425533520277553,-0.016437616473923097,-0.5938862346941798,-2.108284830244595e-06,0.061425,1.403325,-1.3041,0.012268032,-0.113479296,0.012268032
53.44606006704271,1.4094628242311558e-18,1.3718836187703087,-1.425619495801806,-0.01644046086196918,-0.5938566997355854,-2.1084028966548983e-06,0.0496125,1.4930999999999999,-1.3111875,0.013418160000000002,-0.11462942400000001,0.011884656
53.45431345701218,7.589415207398531e-19,1.3729334750712008,-1.4257040457066819,-0.016443288809078464,-0.5938265709201503,-2.1085188547036817e-06,0.080325,1.431675,-1.3111875,0.011884656,-0.11309591999999999,0.015718416
53.465538293123245,-1.0842021724855044e-19,1.3739819584387318,-1.4257871699076312,-0.01644610031242301,-0.5937958482780032,-2.1086327042749876e-06,0.07087500000000001,1.33245,-1.308825,0.004600511999999999,-0.11884656,0.008817648
53.47840482741594,9.75781955236954e-19,1.3760748021811537,-1.425949140866677,-0.01645167397658827,-0.5937326216370574,-2.1088540775318723e-06,0.07087500000000001,1.4434875,-1.3300874999999999,0.008817648,-0.11156241599999998,0.012268032
53.48546893149614,-1.1926223897340549e-18,1.3781621416262015,-1.426105408031061,-0.01645718183217032,-0.5936670200656544,-2.1090670155400662e-06,0.07796249999999999,1.4623875,-1.3182749999999999,0.0095844,-0.11156241599999998,0.013418160000000002
53.49476932734251,1.951563910473908e-18,1.3812828119780116,-1.4263291128015478,-0.016465320176328162,-0.5935641652905543,-2.1093706046070755e-06,0.0945,1.460025,-1.3182749999999999,0.011117904000000001,-0.114246048,0.011117904000000001
53.50945954397321,-1.734723475976807e-18,1.383356354199441,-1.4264711177945164,-0.016470663414640787,-0.593492627561814,-2.109562450840937e-06,0.0543375,1.4009624999999999,-1.3206375,0.011884656,-0.11117903999999998,0.012651408
53.51585338450968,1.3010426069826053e-18,1.3854243629972982,-1.4266074169049157,-0.016475940768412488,-0.5934187158625926,-2.1097458589926125e-06,0.0543375,1.4458499999999999,-1.323,0.011884656,-0.11117903999999998,0.009201023999999999
53.52937981672585,-5.421010862427522e-19,1.390570122033159,-1.426923197922996,-0.016488845770093415,-0.5932235524572315,-2.110167458030847e-06,0.0637875,1.3300874999999999,-1.3159125,0.013418160000000002,-0.11731305600000001,0.012268032
53.53959698230028,1.3010426069826053e-18,1.3926186988518081,-1.4270395223007812,-0.01649389236346546,-0.59314133425185,-2.1103213273390435e-06,0.16773749999999998,1.4860125,-1.3159125,0.013034783999999999,-0.113479296,0.012651408
53.5485483892262,4.662069341687669e-18,1.398730973804349,-1.4273542447499934,-0.01650863619941559,-0.592880445606797,-2.1107322862644017e-06,-0.023625,1.3111875,-1.3064624999999999,0.013034783999999999,-0.113479296,0.014184912
53.55929500795901,1.734723475976807e-18,1.4017682421509805,-1.4274923373859714,-0.01651578527736486,-0.5927419968026776,-2.110909272300721e-06,-0.0378,1.2781125,-1.31355,0.008434272,-0.11616292799999998,0.012268032
53.56557300128043,4.336808689942018e-18,1.4088060927410462,-1.427764589410648,-0.01653188828178675,-0.592398205875613,-2.1112483569587603e-06,0.0023625,1.2781125,-1.323,0.008434272,-0.11156241599999998,0.013801536
53.579572807997465,3.2526065174565133e-19,1.4157749121144454,-1.4279668812561148,-0.016547181203602487,-0.5920253875456529,-2.1114839928885795e-06,0.080325,1.4623875,-1.31355,0.010734528,-0.107728656,0.009967776
53.59014955535531,4.228388472693467e-18,1.4197259694545985,-1.4280510619476816,-0.016555556015493345,-0.5917993227600963,-2.111572190971137e-06,-0.023625,1.3608,-1.3159125,0.01150128,-0.110412288,0.013034783999999999
53.59595159441233,1.4094628242311558e-18,1.4265856225989884,-1.428143397661281,-0.01656957445165195,-0.5913809273958024,-2.1116452432368373e-06,0.0212625,1.2970125,-1.3206375,0.012268032,-0.11462942400000001,0.013034783999999999
53.60583602450788,1.1926223897340549e-18,1.4304740610580242,-1.4281647420485535,-0.01657722048936723,-0.5911288326255124,-2.1116405323099792e-06,0.0401625,1.1812500000000001,-1.3253625,0.011117904000000001,-0.113479296,0.014184912
53.616526221856475,3.577867169202165e-18,1.4333753733333063,-1.428165754634142,-0.016582780958589626,-0.590933554475055,-2.111614827326975e-06,0.061425,1.3797,-1.33245,0.01150128,-0.11232916800000001,0.011884656
53.62578669004142,-2.3852447794681098e-18,1.4400948889611247,-1.4281181317707774,-0.01659517488919016,-0.5904572259190379,-2.111480944731922e-06,0.04725,1.31355,-1.31355,0.006900768,-0.11232916800000001,0.014951664
53.63708392158151,1.734723475976807e-18,1.4439029511948445,-1.4280594999443348,-0.016601892069699656,-0.590172046607128,-2.1113579882774e-06,0.06851249999999999,1.2285,-1.3206375,0.020702303999999998,-0.13303147199999998,0.016485168
53.649604976177216,2.0599841277224584e-18,1.4505114334702385,-1.4279019148011267,-0.01661300788296655,-0.5896502640405062,-2.111061530382342e-06,0.0590625,1.2686625,-1.327725,0.034887216000000006,-0.11731305600000001,0.010734528
53.659275718033314,1.4094628242311558e-18,1.4542555270364304,-1.427780743321911,-0.016488338141698478,-0.5892866849583498,-2.12212208812911e-06,0.042525,1.5096374999999997,-1.31355,0.002683632,-0.11731305600000001,0.012268032
53.670846140012145,5.421010862427522e-19,1.460752199523864,-1.4275131917837123,-0.016498097189937482,-0.5887194805039341,-2.121669762586819e-06,0.06614999999999999,1.299375,-1.323,0.007667519999999999,-0.110028912,0.011884656
53.68039087578654,3.3610267347050637e-18,1.464432467658831,-1.4273288990462702,-0.01650331085081107,-0.5883824100519819,-2.121364613578798e-06,0.0756,1.2639375,-1.3041,0.011884656,-0.11271254400000001,0.013034783999999999
53.69031174480915,3.469446951953614e-18,1.468089304905557,-1.427121769076894,-0.01650826045142521,-0.588035925490939,-2.121025523441311e-06,0.0543375,1.3537124999999999,-1.3159125,0.012268032,-0.11922993600000001,0.009967776
53.698195211589336,1.1926223897340549e-18,1.4753324530728422,-1.426639011063977,-0.01651736715932731,-0.5873147363670985,-2.120245542022646e-06,0.07796249999999999,1.3678875,-1.3159125,0.012268032,-0.118079808,0.0095844
53.70812651142478,4.7704895589362195e-18,1.4789186481031864,-1.426363390744556,-0.016521524120908154,-0.5869400433433126,-2.1198046632211587e-06,0.06614999999999999,1.3820625,-1.3182749999999999,0.01150128,-0.11194579200000002,0.013034783999999999
53.720392959192395,3.3610267347050637e-18,1.4869009834954134,-1.4256598101880327,-0.016529910654187078,-0.5860626574581039,-2.1186886915449402e-06,0.089775,1.1741625,-1.3182749999999999,0.013034783999999999,-0.1150128,0.013801536
53.730384562164545,3.144186300207963e-18,1.4904100670289808,-1.4253100370861829,-0.01653320825156368,-0.5856574662803745,-2.118137613791975e-06,0.07796249999999999,1.4387625,-1.3064624999999999,0.012651408,-0.11271254400000001,0.010734528
53.740382712334394,1.1926223897340549e-18,1.4973566387445678,-1.4245420820531627,-0.01653900978193632,-0.5848189790277474,-2.116933799152889e-06,0.0590625,1.40805,-1.323,0.013801536,-0.11309591999999999,0.010734528
53.753419099375606,3.686287386450715e-18,1.5007940157815873,-1.4241239124092573,-0.01654151362210799,-0.5843856963686277,-2.116281081527778e-06,0.0496125,1.3348125,-1.3206375,0.011884656,-0.11731305600000001,0.012651408
53.76212468743324,4.7704895589362195e-18,1.5042073801463713,-1.423682956813134,-0.016543752790776668,-0.5839430635477506,-2.1155945041096083e-06,0.0496125,1.4694749999999999,-1.3111875,0.010734528,-0.110412288,0.013034783999999999
53.771091513335705,1.0842021724855044e-18,1.5109618527892805,-1.4227327163498193,-0.016547436974533807,-0.5830297758986767,-2.1141198143765535e-06,0.04725,1.4245875,-1.31355,0.012651408,-0.11156241599999998,0.012268032
53.78071069531143,6.505213034913027e-19,1.5143028529959874,-1.4222234466864538,-0.016548881930675385,-0.5825591356830624,-2.1133317256566788e-06,0.06614999999999999,1.3513499999999998,-1.31355,0.011117904000000001,-0.11117903999999998,0.011884656
53.79042361304164,1.6263032587282567e-18,1.5200912708371377,-1.4212774743529255,-0.016550773442921204,-0.5817130914155177,-2.1118712167103466e-06,0.05669999999999999,1.1718,-1.3111875,0.013801536,-0.11577955199999998,0.011884656
53.8023192062974,-8.673617379884035e-19,1.5225492364737467,-1.4208507357398932,-0.01655133582727561,-0.5813417728847826,-2.111213602631365e-06,0.05669999999999999,1.42695,-1.3182749999999999,0.019935552,-0.13993223999999999,-0.003450384
