time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
5.650438245385885,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.0945,1.6679249999999999,-1.384425,0.018402047999999997,-0.18172022399999999,0.0191688
5.663024773821235,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.13702499999999998,1.6631999999999998,-1.3891499999999999,0.028369824,-0.108112032,0.02300256
5.672009138390422,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.13702499999999998,1.620675,-1.3891499999999999,0.0191688,-0.12651408,0.022235808000000003
5.682418635115027,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.11339999999999999,1.6254,-1.384425,0.023769312,-0.118079808,0.018402047999999997
5.69436739012599,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.13229999999999997,1.6064999999999998,-1.37025,0.023769312,-0.123447072,0.030670079999999995
5.7050887029618025,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.13702499999999998,1.6064999999999998,-1.3608,0.024536064,-0.13954886400000002,0.023769312
5.713921941816807,-4.2012834183813297e-19,0.7953964053974376,-0.703448163632777,-0.017624863642894412,-0.2861977525597238,5.030264192307176e-06,0.127575,1.6064999999999998,-1.384425,0.026069567999999998,-0.13954886400000002,0.015335039999999998
5.724992860108614,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.146475,1.620675,-1.37025,0.025302816,-0.128814336,0.020702303999999998
5.734277408570051,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.099225,1.620675,-1.37025,0.02300256,-0.12498057600000001,0.017635296
5.744743809103966,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.127575,1.6254,-1.3891499999999999,0.024536064,-0.132648096,0.023769312
5.754202522337437,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.108675,1.6064999999999998,-1.3985999999999998,0.031436832,-0.123447072,0.021469056
5.764672255143523,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.11339999999999999,1.59705,-1.3891499999999999,0.032970336,-0.12651408,0.022235808000000003
5.774937231093645,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.12285,1.5876,-1.384425,0.0191688,-0.12268031999999998,0.028369824
5.785117810592055,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.108675,1.6443,-1.3655249999999999,0.0191688,-0.125747328,0.022235808000000003
5.796326382085681,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.108675,1.6821,-1.42695,0.02300256,-0.128047584,0.020702303999999998
5.806096265092492,6.369687763352339e-19,0.7953796126054571,-0.7034649564247576,-0.01761533718750815,-0.28628164813858414,5.031697845978481e-06,0.12285,1.715175,-1.37025,0.039104352,-0.129581088,0.024536064
5.81774377822876,-1.0842021724855044e-19,0.7956484231262714,-0.7033756302154677,-0.017614248558676885,-0.2863653257376297,5.03312232823911e-06,0.13229999999999997,1.960875,-1.3608,0.04983888,-0.12268031999999998,0.025302816
5.827723689377308,6.776263578034403e-20,0.7959164379987286,-0.7032856006306061,-0.01761314231596697,-0.2864487169713387,5.034541777386596e-06,0.13229999999999997,1.7718749999999999,-1.327725,0.019935552,-0.123447072,0.027603072
5.837263438850641,-5.285485590866834e-19,0.796183656954814,-0.7031948677602025,-0.01761201846048465,-0.2865318217563197,5.035956192001489e-06,0.14175000000000001,1.7009999999999998,-1.356075,0.013034783999999999,-0.121913568,0.026836320000000004
5.848313692957163,8.131516293641283e-19,0.7972445682830059,-0.7028249052483727,-0.017607346933572576,-0.2868613747511688,5.041563476922407e-06,0.16065,1.6915499999999999,-1.3608,0.020702303999999998,-0.12498057600000001,0.029136575999999997
5.857808792963624,2.0328790734103208e-19,0.7977702415390104,-0.7026357066716574,-0.017604905523538845,-0.28702443040911607,5.044336875651814e-06,0.146475,1.601775,-1.384425,0.023769312,-0.129581088,0.026836320000000004
5.869383845478296,5.692061405548898e-19,0.7990704591362239,-0.7021504157922539,-0.017598493941213766,-0.2874270452120846,5.051182072694243e-06,0.118125,2.0317499999999997,-1.3608,0.023769312,-0.119613312,0.024536064
5.878553364425898,-4.0657581468206416e-19,0.8000962515191792,-0.7017495438104822,-0.01759304790169117,-0.28774396385490164,5.056567317506268e-06,0.11339999999999999,1.97505,-1.3608,0.02300256,-0.12498057600000001,0.024536064
5.888890542089939,5.827586677109586e-19,0.8008571956968248,-0.7014415211062497,-0.01758877864422657,-0.2879786318035922,5.060553161984718e-06,0.118125,1.6915499999999999,-1.3891499999999999,0.023769312,-0.12498057600000001,0.020702303999999998
5.900468077510595,5.692061405548898e-19,0.802851124085099,-0.7005892715339797,-0.017576620177059556,-0.2885917362858751,5.070959320674828e-06,0.13702499999999998,0.240975,-1.40805,0.024536064,-0.12498057600000001,0.025302816
5.909957529976964,-1.2874900798265365e-19,0.8035852793790719,-0.7002584428899443,-0.01747096270843148,-0.28882625567911735,5.07237725609856e-06,0.1512,0.70875,-1.37025,0.028369824,-0.137248608,0.022235808000000003
5.918959982693195,1.0570971181733668e-18,0.80382849667026,-0.7001466603059605,-0.017469320544815273,-0.28890072876805994,5.073640225304722e-06,0.108675,0.91665,-1.3418999999999999,0.028369824,-0.118079808,0.027603072
5.9315723199397326,1.0570971181733668e-18,0.80382849667026,-0.7001466603059605,-0.017469320544815273,-0.28890072876805994,5.073640225304722e-06,0.118125,0.817425,-1.37025,0.027603072,-0.11194579200000002,0.029903328
5.939808210358024,6.708500942254059e-19,0.8030964342850794,-0.7004799071716752,-0.01747419462226095,-0.28867644309719803,5.069836101850127e-06,0.080325,1.42695,-1.3749749999999998,0.020702303999999998,-0.13341484799999997,0.017635296
5.95032112300396,5.692061405548898e-19,0.8023574541404263,-0.7008065396199382,-0.01757976528242601,-0.2884401901941247,5.068388180882738e-06,0.0,2.3105249999999997,-1.3749749999999998,0.026069567999999998,-0.127280832,0.016868544
5.960185704752803,-7.182839392716467e-19,0.8021094155083908,-0.7009141225073376,-0.017581311466798057,-0.2883639844499895,5.067095007774152e-06,0.108675,1.649025,-1.3985999999999998,0.026069567999999998,-0.12038006399999998,0.016868544
5.972614614292979,-7.182839392716467e-19,0.8021094155083908,-0.7009141225073376,-0.017581311466798057,-0.2883639844499895,5.067095007774152e-06,0.22679999999999997,2.3388750000000003,-1.3797,0.029903328,-0.1341816,0.020702303999999998
5.982589730992913,3.2526065174565133e-19,0.8023571440374108,-0.7008068497229537,-0.01747891143538953,-0.2884495593399934,5.065986349983894e-06,0.16065,2.017575,-1.3608,0.010734528,-0.141082368,0.026836320000000004
5.993073053658009,4.87890977618477e-19,0.8025892512323002,-0.7007136951088317,-0.017468126423168168,-0.28860103525789504,5.068564355936365e-06,0.13229999999999997,0.9544499999999999,-1.393875,0.031436832,-0.13878211199999999,0.030670079999999995
6.003650343045592,9.215718466126788e-19,0.8030814241664589,-0.7004949172902957,-0.01746496607608507,-0.28875142497319506,5.07111581525047e-06,0.10394999999999999,1.5403499999999999,-1.3797,0.026836320000000004,-0.131114592,0.018402047999999997
6.014085777103901,9.215718466126788e-19,0.8030814241664589,-0.7004949172902957,-0.01746496607608507,-0.28875142497319506,5.07111581525047e-06,0.089775,1.5356249999999998,-1.3655249999999999,0.016101792,-0.12038006399999998,0.021469056
6.024406235665083,9.215718466126788e-19,0.8030814241664589,-0.7004949172902957,-0.01746496607608507,-0.28875142497319506,5.07111581525047e-06,0.118125,1.46475,-1.3513499999999998,0.036037344,-0.11884656,0.02300256
6.033627022057772,9.215718466126788e-19,0.8030814241664589,-0.7004949172902957,-0.01746496607608507,-0.28875142497319506,5.07111581525047e-06,0.118125,1.4930999999999999,-1.3513499999999998,0.029136575999999997,-0.12268031999999998,0.02300256
6.043713346123695,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.7766,-1.3985999999999998,0.025302816,-0.124213824,0.022235808000000003
6.054162219166756,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.7766,-1.384425,0.024536064,-0.097377504,0.025302816
6.06362853012979,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.1701,1.762425,-1.3608,0.027603072,-0.11654630399999999,0.027603072
6.073149058967829,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6064999999999998,-1.3608,0.029903328,-0.12498057600000001,0.026069567999999998
6.088554797694087,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.573425,-1.403325,0.021469056,-0.124213824,0.023769312
6.09517377614975,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13702499999999998,1.573425,-1.3891499999999999,0.027603072,-0.124213824,0.013801536
6.1054885014891624,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.5923249999999998,-1.37025,0.024536064,-0.124213824,0.027603072
6.11463519744575,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6679249999999999,-1.393875,0.024536064,-0.124213824,0.025302816
6.12499276548624,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.108675,1.6868249999999998,-1.3797,0.023769312,-0.123447072,0.020702303999999998
6.136031085625291,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6254,-1.3985999999999998,0.024536064,-0.131114592,0.02300256
6.145248856395483,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.59705,-1.3985999999999998,0.026836320000000004,-0.12498057600000001,0.025302816
6.15417411737144,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.12285,1.5923249999999998,-1.393875,0.025302816,-0.121913568,0.022235808000000003
6.16617857478559,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.5923249999999998,-1.3608,0.024536064,-0.10274476800000001,0.091243488
6.175999065861106,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.7009999999999998,-1.3749749999999998,0.009967776,-0.132648096,0.026836320000000004
6.184622222557664,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.7199,-1.3655249999999999,0.026069567999999998,-0.12114681599999999,0.029136575999999997
6.19472380168736,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.6915499999999999,-1.37025,0.024536064,-0.128047584,0.020702303999999998
6.2051941733807325,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.6254,-1.37025,0.025302816,-0.11884656,0.022235808000000003
6.2151307705789804,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.13229999999999997,1.6301249999999998,-1.412775,0.023769312,-0.128047584,0.026069567999999998
6.225247669965029,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.118125,1.620675,-1.356075,0.02300256,-0.127280832,0.02300256
6.238078907132149,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.6443,-1.37025,0.025302816,-0.118079808,0.020702303999999998
6.24766874872148,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.6631999999999998,-1.3985999999999998,0.023769312,-0.124213824,0.023769312
6.257455112412572,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.11339999999999999,1.649025,-1.3891499999999999,0.024536064,-0.12651408,0.027603072
6.2681242022663355,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.649025,-1.3891499999999999,0.023769312,-0.124213824,0.021469056
6.278553813695908,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.649025,-1.3797,0.024536064,-0.10734528000000002,0.0191688
6.2881301417946815,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.127575,1.59705,-1.3891499999999999,0.024536064,-0.114246048,0.036804095999999994
6.298234511166811,3.5236570605778894e-19,0.8028357391172156,-0.7006046565018627,-0.017466554982719637,-0.288676374453737,5.069842620510123e-06,0.14175000000000001,1.601775,-1.3891499999999999,0.032203584,-0.190154496,0.035270592
6.308866066858172,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.108675,1.6443,-1.346625,0.032970336,-0.10427827199999999,0.029136575999999997
6.319658990949392,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.13702499999999998,1.6537499999999998,-1.3608,0.023769312,-0.125747328,0.024536064
6.329540966078639,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.620675,-1.3749749999999998,0.024536064,-0.127280832,0.024536064
6.340994466096163,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.611225,-1.3797,0.023769312,-0.131881344,0.019935552
6.350729322060943,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.118125,1.6064999999999998,-1.384425,0.026069567999999998,-0.121913568,0.028369824
6.359853390604258,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.14175000000000001,1.59705,-1.393875,0.036804095999999994,-0.131114592,0.026836320000000004
6.370082521811128,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.11339999999999999,1.6159499999999998,-1.3891499999999999,0.021469056,-0.128814336,0.049072128
6.380276745185256,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.146475,1.6631999999999998,-1.3797,0.026069567999999998,-0.12038006399999998,0.025302816
6.390139497816563,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.12285,1.5876,-1.393875,0.023769312,-0.10274476800000001,0.022235808000000003
6.400008637458086,2.0328790734103208e-19,0.8028508069711197,-0.7005895886479587,-0.017475784369242308,-0.2886011037540339,5.06855791934901e-06,0.108675,1.620675,-1.3749749999999998,0.039104352,-0.13801535999999998,0.08970998399999999
