time_s,tau_j1,tau_j2,tau_j3,tau_j4,tau_j5,tau_j6
18.534415014088154,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.544498667120934,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.554624263197184,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.564665842801332,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.574732717126608,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.58480396308005,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.595008939504623,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.60518167540431,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.615293975919485,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.625394701957703,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.635478043928742,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.645777005702257,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.655986005440354,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.666287686675787,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.676434744149446,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.68663616105914,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.696836918592453,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.707074308767915,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.717285921797156,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.72746048308909,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.737710202112794,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.7478751745075,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.758155420422554,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.76828588359058,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.778537061065435,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.788636174052954,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.79880129173398,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.808944202959538,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.81897378154099,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.82914682291448,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.839115971699357,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.849325796589255,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.859450858086348,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.869540533050895,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.879667032510042,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.88969272747636,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.899855956435204,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.909846322610974,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.920049594715238,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.930107705295086,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.940164621919394,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.950370842590928,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.961878288537264,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.972195083275437,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.9824421685189,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
18.99254078231752,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.00271775946021,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.0128857716918,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.022997427731752,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.03316500224173,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.043276136741042,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.05372292548418,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.06379110738635,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.073858940973878,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.084024894982576,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.094015261158347,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.104088546708226,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.11420106701553,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.124358473345637,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.134355949237943,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.144514836370945,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.154590168967843,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.164787767454982,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.174956699833274,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.18501179665327,6.505213034913027e-19,3.198246068236106,-2.806637431477804,-0.005671085228038265,-0.22846927630061423,-1.9010891512327206e-06
19.195150420069695,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.205268159508705,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.215395534411073,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.225760402157903,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.237624138593674,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.2478833720088,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.257980233058333,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.268249861896038,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.27841999195516,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.288545660674572,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.29885413311422,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.308975422754884,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.319183729588985,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.329295245930552,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.339429954066873,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.349572287872434,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.359659872949123,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.36978779733181,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.37993421778083,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.389979304745793,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.4001471567899,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.41018369421363,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.420338900759816,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.43047240562737,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.441523857414722,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.4517009165138,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.46192822046578,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.47203536890447,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.482510399073362,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.49278749898076,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.50294322706759,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.513170341029763,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.52340986393392,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.53352876007557,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.543713120743632,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.553825261071324,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.563893200829625,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.574109749868512,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.58423500135541,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.594298323616385,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.60449544340372,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.61463393084705,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
19.624778751283884,-1.8431436932253575e-18,3.1983139537540666,-2.8065695459598436,-0.00565642247175205,-0.2284016133763831,-1.9006145504839996e-06
