time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
26.565129332244396,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.038981249999999995,0.8398687499999999,-0.7252875,0.03067008,-0.09776088000000001,0.04025448
26.5750865470618,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8481375,-0.7182,0.02683632,-0.09776088000000001,0.03450384
26.585487622767687,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.84223125,-0.72174375,0.03067008,-0.09201024,0.03067008
26.59338916093111,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.85168125,-0.7182,0.03067008,-0.08625959999999999,0.03067008
26.60579800978303,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.84695625,-0.71938125,0.02779476,-0.05942328,0.03162852
26.61567078717053,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.83514375,-0.72174375,0.03929604,-0.11117904,0.06134016
26.629658196121454,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03661875,0.8504999999999999,-0.72410625,0.023961,-0.09488556,0.03546228
26.635290445759892,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03189375,0.8398687499999999,-0.72410625,0.048880440000000004,-0.09488556,0.03546228
26.64643452502787,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03189375,0.84105,-0.7205625,0.03642072,-0.09776088000000001,0.04217136
26.6562272105366,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02716875,0.8481375,-0.72174375,0.00383376,-0.09392712,0.02779476
26.667181519791484,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02953125,0.84223125,-0.7170187499999999,0.02108568,-0.09392712,0.03642072
26.675674095749855,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.8445937499999999,-0.7170187499999999,0.03929604,-0.09296868,0.03737916
26.68559530004859,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8457749999999999,-0.7205625,0.00862596,-0.095844,0.02971164
26.699168702587485,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.8434124999999999,-0.72646875,0.048880440000000004,-0.09392712,0.0287532
26.705526180565357,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03661875,0.84223125,-0.72646875,0.0335454,-0.09488556,0.02971164
26.716281794011593,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8445937499999999,-0.72174375,0.04504668,-0.09967775999999999,0.03067008
26.725465212017298,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03661875,0.8457749999999999,-0.7229249999999999,0.07379988,-0.16101792,0.11213748
26.739392299205065,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.8528625,-0.7170187499999999,0.012459719999999999,-0.095844,0.01150128
26.745716312900186,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.84695625,-0.7170187499999999,0.02683632,-0.09296868,0.01150128
26.75567241385579,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8445937499999999,-0.72174375,0.03162852,-0.09392712,0.03450384
26.76828384399414,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.8493187499999999,-0.7229249999999999,0.02779476,-0.0910518,0.023961
26.779151054099202,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02244375,0.8434124999999999,-0.72174375,0.024919439999999998,-0.09201024,0.03737916
26.78682697750628,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02244375,0.8398687499999999,-0.72174375,0.024919439999999998,-0.095844,0.0287532
26.79968552850187,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.8457749999999999,-0.71938125,0.03450384,-0.095844,0.03258696
26.810059210285544,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.84695625,-0.7182,0.02683632,-0.095844,0.03162852
26.81992636434734,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.8457749999999999,-0.7205625,0.0335454,-0.09392712,0.03258696
26.829962212592363,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03189375,0.85404375,-0.7229249999999999,0.023961,-0.08721804000000001,0.01533504
26.84023884497583,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.84695625,-0.71938125,0.023961,-0.09009336,0.02971164
26.85026632808149,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8445937499999999,-0.7252875,0.02779476,-0.10734528,-0.1150128
26.86042778007686,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03661875,0.8493187499999999,-0.72646875,0.03067008,-0.09488556,0.0335454
26.871330488473177,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0378,0.84105,-0.71938125,0.02779476,-0.095844,0.03737916
26.880390413105488,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03189375,0.8528625,-0.7229249999999999,0.03450384,-0.09776088000000001,0.03450384
26.888950929045677,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8504999999999999,-0.72174375,0.02587788,-0.09680243999999999,0.03450384
26.89979463070631,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02480625,0.8434124999999999,-0.71938125,0.03546228,-0.09680243999999999,0.02971164
26.91156693547964,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02244375,0.85404375,-0.7229249999999999,0.03450384,-0.09680243999999999,0.02971164
26.92423257417977,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8457749999999999,-0.72410625,0.02683632,-0.09488556,0.03258696
26.93013496696949,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8457749999999999,-0.732375,0.0287532,-0.09488556,0.02587788
26.94169723801315,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.84223125,-0.7229249999999999,0.03642072,-0.09776088000000001,0.03450384
26.950710641220212,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8457749999999999,-0.7170187499999999,0.03067008,-0.09776088000000001,0.03258696
26.964541090652347,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03189375,0.85168125,-0.7182,0.03258696,-0.18593736,0.15335039999999997
26.97105417586863,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.85404375,-0.7182,0.02971164,-0.08242584,0.01341816
26.981260592117906,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0378,0.8398687499999999,-0.72174375,0.0287532,-0.09296868,0.0287532
26.990577187389135,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.85168125,-0.7252875,0.03258696,-0.09680243999999999,0.024919439999999998
27.00318628922105,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.8434124999999999,-0.71938125,0.0287532,-0.09488556,0.03450384
27.010396545752883,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.03307499999999999,0.8434124999999999,-0.7158375,0.00766752,-0.095844,0.03258696
27.02133458480239,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02716875,0.8445937499999999,-0.7229249999999999,0.03450384,-0.09680243999999999,0.03929604
27.034638652577996,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0189,0.8481375,-0.7205625,0.0287532,-0.12363875999999999,0.03162852
27.044398030266166,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.016537499999999997,0.8375062499999999,-0.72174375,0.04696356,-0.07092456,0.02971164
27.053090764209628,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.016537499999999997,0.8375062499999999,-0.72765,0.04696356,-0.07092456,0.03737916
27.064203770831227,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.038981249999999995,0.8528625,-0.7205625,0.02683632,-0.09488556,0.03546228
27.0743641089648,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.028349999999999997,0.8445937499999999,-0.7229249999999999,0.03258696,-0.095844,0.04025448
27.08457926660776,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.025987499999999997,0.8504999999999999,-0.7182,0.02587788,-0.06900768,-0.10830372
27.094962729141116,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8445937499999999,-0.72174375,0.02587788,-0.095844,0.056547959999999994
27.10533057898283,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.035437500000000004,0.8528625,-0.72410625,0.02108568,-0.09680243999999999,0.024919439999999998
27.115149103105068,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.84695625,-0.7229249999999999,0.02587788,-0.09392712,0.02300256
27.124976070597768,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.02953125,0.8504999999999999,-0.72174375,0.03258696,-0.09967775999999999,0.03929604
27.135480500757694,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8493187499999999,-0.72174375,0.03546228,-0.09392712,0.03258696
27.14556466974318,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.023625,0.8504999999999999,-0.7205625,0.04504668,-0.0910518,0.03642072
27.155574264004827,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.034256249999999995,0.8493187499999999,-0.72410625,0.07571676,-0.09201024,0.03642072
27.16435867920518,1.3552527156068805e-19,0.8077187017754544,-0.6954452919849102,-0.00840448174077409,-0.05557151181815013,4.650242541664951e-06,0.0307125,0.8457749999999999,-0.72410625,0.095844,-0.095844,0.03162852
27.174282068386674,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02953125,0.8386874999999999,-0.7252875,0.004792199999999999,-0.09201024,0.02779476
27.18940561078489,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03307499999999999,0.8493187499999999,-0.72410625,0.04696356,-0.10638684,0.0335454
27.19935534708202,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03307499999999999,0.8528625,-0.70875,0.03737916,-0.08625959999999999,0.11405436
27.205167217180133,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03307499999999999,0.8434124999999999,-0.713475,0.03737916,-0.08530116,0.11405436
27.216646041721106,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.028349999999999997,0.84695625,-0.7182,0.02683632,-0.08913491999999999,0.02108568
27.225512268021703,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.04134375,0.8481375,-0.7182,0.02587788,-0.09201024,0.02683632
27.23571011610329,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03189375,0.8481375,-0.7229249999999999,0.024919439999999998,-0.09201024,0.01629348
27.245746230706573,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.028349999999999997,0.8457749999999999,-0.7205625,0.03450384,-0.09488556,0.03067008
27.257905561476946,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02953125,0.8457749999999999,-0.71938125,0.0335454,-0.09392712,0.04025448
27.27019019983709,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02244375,0.8493187499999999,-0.7252875,0.0335454,-0.09871932,0.03162852
27.27956247329712,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.025987499999999997,0.8398687499999999,-0.71938125,0.03450384,-0.09871932,0.03067008
27.287962330505252,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03189375,0.8434124999999999,-0.71938125,0.03162852,-0.09009336,0.02779476
27.299855418503284,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.0212625,0.8504999999999999,-0.7170187499999999,0.02683632,-0.09392712,0.0335454
27.30933922342956,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03307499999999999,0.8398687499999999,-0.7182,0.03067008,-0.09488556,0.03162852
27.320301305502653,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.02716875,0.8552249999999999,-0.71938125,0.03067008,-0.10446996,0.03258696
27.33013822324574,-8.944667923005412e-19,0.8077188945515292,-0.6954450992088352,-0.0085437519790668,-0.055573636120492945,4.653067612873487e-06,0.03189375,0.8445937499999999,-0.7205625,0.02300256,-0.10063620000000001,0.03929604
