time_s,tau_cmd_j1,tau_cmd_j2,tau_cmd_j3,tau_cmd_j4,tau_cmd_j5,tau_cmd_j6,tau_meas_j1,tau_meas_j2,tau_meas_j3,tau_meas_j4,tau_meas_j5,tau_meas_j6
5.247341560199857,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.88225,-2.6365499999999997,0.026069567999999998,-0.226958592,0.023769312
5.251863941550255,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.88225,-2.6082,0.026836320000000004,-0.22465833600000001,0.023769312
5.256959851831198,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.877525,-2.641275,0.02300256,-0.22235807999999996,0.02300256
5.262167077511549,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.9153249999999997,-2.6129249999999997,0.026069567999999998,-0.22312483199999997,0.025302816
5.2686015535146,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.8728,-2.6129249999999997,0.026069567999999998,-0.22312483199999997,0.025302816
5.273887827992439,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8728,-2.6082,0.024536064,-0.22465833600000001,0.026836320000000004
5.280641300603747,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8728,-2.6601749999999997,0.022235808000000003,-0.22465833600000001,0.031436832
5.28330603800714,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8728,-2.6601749999999997,0.024536064,-0.22465833600000001,0.027603072
5.291565893217921,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.8680749999999997,-2.61765,0.026069567999999998,-0.226958592,0.026069567999999998
5.293357852846384,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.8680749999999997,-2.61765,0.026069567999999998,-0.226958592,0.026069567999999998
5.301768207922578,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.877525,-2.6601749999999997,0.023769312,-0.227725344,0.02300256
5.304706152528524,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.877525,-2.6601749999999997,0.023769312,-0.227725344,0.02300256
5.3097979966551065,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.877525,-2.641275,0.025302816,-0.22312483199999997,0.023769312
5.315716177225113,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.896425,-2.646,0.024536064,-0.209323296,0.028369824
5.321925785392523,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.90115,-2.65545,0.026836320000000004,-0.2108568,0.009967776
5.326616056263447,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.90115,-2.6649,0.022235808000000003,-0.22465833600000001,0.009967776
5.331671163439751,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.9106,-2.603475,0.027603072,-0.22925884800000002,0.024536064
5.337597830221057,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.886975,-2.603475,0.027603072,-0.22925884800000002,0.024536064
5.3423759788274765,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.886975,-2.6365499999999997,0.02300256,-0.22312483199999997,0.018402047999999997
5.347360428422689,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.858625,-2.61765,0.027603072,-0.22619183999999998,0.02300256
5.352354666218162,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.90115,-2.61765,0.024536064,-0.22619183999999998,0.025302816
5.356965899467468,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.90115,-2.641275,0.024536064,-0.22389158400000003,0.025302816
5.361947603523731,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.8728,-2.641275,0.023769312,-0.22465833600000001,0.025302816
5.366674272343516,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.16065,2.905875,-2.641275,0.023769312,-0.22925884800000002,0.02300256
5.373629042878747,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.16065,2.886975,-2.641275,0.023769312,-0.22925884800000002,0.02300256
5.37713273614645,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.886975,-2.646,0.026069567999999998,-0.220824576,0.014568287999999999
5.382010784000158,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8728,-2.6365499999999997,0.025302816,-0.22925884800000002,0.022235808000000003
5.387010103091598,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.6365499999999997,0.026069567999999998,-0.22925884800000002,0.028369824
5.3921723291277885,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.646,0.026069567999999998,-0.22542508800000002,0.028369824
5.396961020305753,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.08505,2.8916999999999997,-2.603475,0.02300256,-0.228492096,0.028369824
5.402189452201128,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.830275,-2.646,0.024536064,-0.227725344,0.023769312
5.407303988933563,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.896425,-2.646,0.024536064,-0.227725344,0.023769312
5.415455361828208,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8916999999999997,-2.6601749999999997,0.024536064,-0.22312483199999997,0.027603072
5.4196763932704926,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8916999999999997,-2.6082,0.025302816,-0.22389158400000003,0.026836320000000004
5.425223199650645,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.631825,0.026836320000000004,-0.22389158400000003,0.029903328
5.429136937484145,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.896425,-2.631825,0.026836320000000004,-0.21775756799999998,0.029903328
5.435044141486287,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.8539,-2.641275,0.024536064,-0.22465833600000001,0.02300256
5.441068325191736,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.90115,-2.631825,0.02300256,-0.22389158400000003,0.028369824
5.4461620934307575,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.90115,-2.622375,0.028369824,-0.22619183999999998,0.028369824
5.451599577441812,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.10394999999999999,2.9153249999999997,-2.61765,0.027603072,-0.24076012799999996,-0.039871104
5.456390338018537,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.9153249999999997,-2.6271,0.026836320000000004,-0.24076012799999996,0.033737088
5.463090568780899,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.108675,2.9153249999999997,-2.6271,0.026836320000000004,-0.24229363199999998,0.033737088
5.467206025496125,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.089775,2.886975,-2.6365499999999997,0.026836320000000004,-0.22619183999999998,0.027603072
5.472067844122648,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.858625,-2.641275,0.023769312,-0.227725344,0.026069567999999998
5.477290408685803,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.886975,-2.641275,0.023769312,-0.227725344,0.026069567999999998
5.482197821140289,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.886975,-2.61765,0.023769312,-0.22312483199999997,0.023769312
5.487294225022197,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.146475,2.90115,-2.669625,0.025302816,-0.227725344,0.030670079999999995
5.492180332541466,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.858625,-2.6271,0.024536064,-0.227725344,0.027603072
5.496863912791014,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.099225,2.858625,-2.6271,0.024536064,-0.227725344,0.027603072
5.502320062369108,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.877525,-2.5892999999999997,0.015335039999999998,-0.228492096,0.029903328
5.5069917645305395,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.896425,-2.622375,0.026836320000000004,-0.23079235199999998,0.034503839999999994
5.5140480771660805,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.14175000000000001,2.877525,-2.622375,0.026836320000000004,-0.23079235199999998,0.034503839999999994
5.5171013958752155,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.877525,-2.622375,0.030670079999999995,-0.22542508800000002,0.020702303999999998
5.522306840866804,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.118125,2.8444499999999997,-2.641275,0.025302816,-0.22312483199999997,0.020702303999999998
5.528273122385144,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.877525,-2.6365499999999997,0.026069567999999998,-0.22312483199999997,0.024536064
5.53682822547853,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.886975,-2.6129249999999997,0.025302816,-0.274497216,0.025302816
5.541435591876507,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.88225,-2.6271,0.036804095999999994,-0.21239030399999997,0.029903328
5.546482048928738,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.877525,-2.6271,0.036804095999999994,-0.21239030399999997,0.029903328
5.549973918125033,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.877525,-2.6271,0.036804095999999994,-0.21239030399999997,0.029903328
5.556578632444143,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.858625,-2.641275,0.021469056,-0.227725344,0.022235808000000003
5.5625159740448,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.86335,-2.631825,0.027603072,-0.227725344,0.022235808000000003
5.567912105470896,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13702499999999998,2.86335,-2.631825,0.027603072,-0.220057824,0.024536064
5.570997776463628,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.12285,2.86335,-2.631825,0.027603072,-0.220057824,0.024536064
5.576693592593074,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8539,-2.641275,0.024536064,-0.2300256,0.022235808000000003
5.581416856497526,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8916999999999997,-2.641275,0.024536064,-0.22619183999999998,0.017635296
5.587346028536558,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.8916999999999997,-2.650725,0.023769312,-0.272963712,0.026836320000000004
5.591803848743439,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.15592499999999998,2.877525,-2.650725,0.025302816,-0.21239030399999997,0.01150128
5.597318978980184,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8728,-2.6271,0.02300256,-0.21239030399999997,0.018402047999999997
5.602047216147184,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.13229999999999997,2.8728,-2.6271,0.02300256,-0.22542508800000002,0.018402047999999997
5.6096846628934145,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.858625,-2.6271,0.026069567999999998,-0.22389158400000003,0.023769312
5.614584796130657,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.886975,-2.67435,0.026836320000000004,-0.22389158400000003,0.021469056
5.617321956902742,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.11339999999999999,2.8728,-2.67435,0.026836320000000004,-0.22389158400000003,0.021469056
5.621822018176317,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.0945,2.8728,-2.622375,0.02300256,-0.228492096,0.016101792
5.628543570637703,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.1512,2.88225,-2.6365499999999997,0.026069567999999998,-0.226958592,0.025302816
5.633414333686233,1.7330294100822985e-18,3.2040901658189864,-2.809671416657328,-0.011553962626951492,-0.2381757822109722,4.15777268718518e-06,0.127575,2.9153249999999997,-2.646,0.024536064,-0.226958592,0.026836320000000004
